# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;207990.478;461969.539;461969.746;-326.5592;1304.6352;1304.6259;
    1 ;185359.055;515070.254;515070.282;-1041.5640;3892.6900;3892.6838;
    1 ;168258.429;416597.618;416597.547;334.8646;771.7632;771.7623;
    1 ;160758.355;512659.853;512660.113;1948.9773;-384.4372;-384.4391;
    1 ;181214.429;433372.628;433372.572;734.8916;2024.6443;2024.6472;
    1 ;186119.519;453280.190;453280.172;646.8668;-405.3996;-405.4035;
    1 ;215225.255;505943.152;505943.173;3658.8747;-6090.2586;-6090.2609;
    1 ;202737.937;476695.549;476695.506;-1722.9606;277.4301;277.4124;
    1 ;239481.314;472270.055;472270.001;-1596.1336;497.9995;498.0000;
    1 ;201348.009;465788.108;465788.105;-2486.7366;-2371.6873;-2371.7026;
    1 ;214152.906;488467.703;488467.713;3985.2109;-5156.2800;-5156.2769;
    1 ;148634.911;492002.724;492002.606;-426.6744;-608.0081;-608.0027;
    1 ;214274.272;499369.593;499369.546;-937.8489;-2610.8438;-2610.8363;
    1 ;219515.859;542381.721;542381.744;-2210.0650;635.8965;635.9111;
    1 ;193399.174;514209.355;514209.354;-1303.3454;5082.1398;5082.1496;
    1 ;205243.599;502367.729;502367.763;4396.1132;6445.4826;6445.4840;
    1 ;209853.475;488591.132;488591.208;1276.9771;-2742.4150;-2742.4100;
    1 ;206257.443;481124.444;481124.394;7315.0236;946.9805;946.9712;
    1 ;184829.277;542648.349;542648.376;1649.1026;-2842.6231;-2842.6379;
    1 ;198056.165;498245.388;498245.460;25.8617;-262.7628;-262.7652;
    1 ;209879.562;510058.110;510058.188;4895.5011;-4362.4626;-4362.4638;
    1 ;215710.261;498503.040;498503.127;1192.7244;-1525.2429;-1525.2342;
    1 ;210984.131;486750.788;486750.799;1893.0853;-543.4350;-543.4368;
    1 ;217324.897;522019.989;522020.006;2286.1306;-2094.9099;-2094.9161;
    1 ;208097.344;486641.123;486641.101;3303.2083;-108.8729;-108.8821;
    1 ;226430.702;495823.826;495823.751;5365.4550;-2347.6087;-2347.6339;
    1 ;209554.465;509689.506;509689.547;3862.7001;270.8988;270.9128;
    1 ;237130.302;383818.619;383818.143;-87.1126;463.1459;463.1352;
    1 ;167671.021;513437.023;513437.040;-2295.0503;1835.7342;1835.7353;
    1 ;190779.282;473831.251;473831.269;-500.8252;-3255.0045;-3255.0086;
    1 ;201212.568;506100.984;506100.990;-2944.4788;-184.1498;-184.1517;
    1 ;175066.494;498677.387;498677.404;1117.5114;-347.0375;-347.0390;
    1 ;252430.066;482790.515;482790.690;1660.0999;-1432.5546;-1432.5559;
    1 ;209810.545;487541.803;487541.790;-3803.3143;-2509.3285;-2509.3543;
    1 ;203702.571;491243.497;491243.514;-2085.0649;-1931.1818;-1931.1814;
    1 ;203456.965;484193.378;484193.374;1679.1597;-1412.1011;-1412.1053;
    1 ;222684.680;477017.346;477017.404;3011.4034;-4920.1549;-4920.1331;
    1 ;170149.934;535890.523;535890.819;2415.6502;-798.5135;-798.5236;
    1 ;201478.667;471272.727;471272.763;1066.5450;-1300.9108;-1300.9029;
    1 ;293169.971;502350.853;502350.903;3215.8513;78.3199;78.3200;
    1 ;200638.390;499891.880;499891.802;-93.9681;-22.9311;-22.9491;
    1 ;187356.376;431311.601;431311.594;-566.9378;-2060.9917;-2060.9950;
    1 ;203019.759;498663.781;498663.764;-1573.1950;-3356.0634;-3356.0610;
    1 ;203073.974;512701.638;512701.656;-343.9509;-1076.1298;-1076.1371;
    1 ;214770.985;484399.243;484399.253;-4525.3385;3796.3174;3796.3206;
    1 ;191325.892;532347.874;532347.887;1080.6209;1714.3719;1714.3710;
    1 ;201517.438;491099.519;491099.538;1036.9105;-1059.5168;-1059.5168;
    1 ;242093.020;453166.625;453166.511;-769.3139;988.3861;988.3882;
    1 ;192719.565;484204.389;484204.379;-1865.7365;1492.2743;1492.2723;
    1 ;210867.612;513365.456;513365.465;2412.2074;-1974.2812;-1974.2822;
    1 ;187737.475;536820.221;536820.226;1637.8960;2238.1905;2238.1922;
