# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;208585.717;459425.698;459425.922;-222.9324;1182.5239;1182.5176;
    1 ;188503.622;506824.573;506824.611;-3641.7096;4804.2862;4804.2866;
    1 ;167600.019;415077.227;415077.158;312.1125;725.3893;725.3883;
    1 ;156949.617;513405.872;513406.135;1773.7517;-339.9445;-339.9447;
    1 ;179770.809;429406.026;429405.964;685.9861;1859.9914;1859.9938;
    1 ;185028.200;454426.077;454426.067;272.5994;-1072.1930;-1072.1979;
    1 ;207017.629;517636.488;517636.511;4862.0028;-4944.2800;-4944.2777;
    1 ;206143.494;476312.935;476312.929;-1614.1917;-96.4287;-96.4480;
    1 ;242599.446;471301.496;471301.442;-1449.8982;446.1080;446.1081;
    1 ;206227.417;470808.058;470808.085;-2172.7819;-2952.1522;-2952.1664;
    1 ;205007.266;499221.219;499221.222;5224.2228;-5577.5789;-5577.5763;
    1 ;149729.157;493238.167;493238.039;-912.4954;-644.1038;-644.1004;
    1 ;215173.110;504491.620;504491.563;894.7854;-2388.5364;-2388.5403;
    1 ;223706.931;540855.425;540855.419;-1748.9957;1121.5579;1121.5725;
    1 ;197263.803;503107.628;503107.612;-2874.3796;6139.7543;6139.7574;
    1 ;196652.613;489379.086;489379.115;3450.1522;5764.4761;5764.4842;
    1 ;206864.247;494228.863;494228.925;1911.6072;-2982.8057;-2982.7950;
    1 ;191761.113;479847.485;479847.459;6597.9523;-0.1869;-0.2050;
    1 ;181696.333;548175.929;548175.985;1345.7436;-2545.6409;-2545.6540;
    1 ;198544.812;498946.544;498946.612;-691.7183;-293.8526;-293.8425;
    1 ;200135.600;518414.953;518415.027;4626.0026;-3614.4083;-3614.3985;
    1 ;212979.780;501552.161;501552.229;1907.5820;-1516.9709;-1516.9582;
    1 ;206637.647;488436.741;488436.755;3014.9025;-1843.2588;-1843.2590;
    1 ;212143.790;525784.325;525784.353;3350.1161;-1219.2912;-1219.2939;
    1 ;201023.840;487359.459;487359.458;3674.8909;-1277.0737;-1277.0868;
    1 ;214852.626;500605.165;500605.143;6935.5735;-2430.8106;-2430.8410;
    1 ;201311.799;508424.057;508424.067;4362.7602;1380.9443;1380.9612;
    1 ;237301.872;382904.446;382903.992;-81.8318;438.9965;438.9856;
    1 ;172553.899;509695.391;509695.407;-2912.0157;1993.1780;1993.1793;
    1 ;192065.292;480604.465;480604.490;-1196.2601;-3804.2453;-3804.2477;
    1 ;207068.092;506255.861;506255.871;-2804.0022;153.3400;153.3383;
    1 ;173573.259;499409.884;499409.903;-349.5326;-392.3464;-392.3471;
    1 ;248743.512;485754.829;485755.004;2458.2256;-1636.9644;-1636.9605;
    1 ;216293.639;492971.534;492971.572;-1301.7582;-3194.5707;-3194.5926;
    1 ;207563.625;495513.032;495513.047;-1052.1860;-2943.0114;-2943.0089;
    1 ;199974.936;487401.595;487401.600;1694.3513;-2314.3092;-2314.3145;
    1 ;215895.556;487182.929;487182.943;4616.3365;-5644.2650;-5644.2411;
    1 ;165411.524;537442.867;537443.182;2227.5773;-707.3168;-707.3243;
    1 ;199364.230;474294.637;474294.656;1034.2367;-2099.8000;-2099.7902;
    1 ;286570.073;502188.503;502188.553;3565.4657;88.4790;88.4794;
    1 ;201089.389;499909.599;499909.562;-407.9150;-45.8209;-45.8489;
    1 ;188523.586;435591.774;435591.774;-630.8084;-2383.0492;-2383.0526;
    1 ;206166.579;505337.699;505337.681;-760.1170;-2812.3258;-2812.3322;
    1 ;203770.008;514715.975;514716.008;-360.3451;-834.1853;-834.1915;
    1 ;223095.419;477089.076;477089.080;-3107.8498;3236.8791;3236.8823;
    1 ;189373.175;528805.923;528805.938;662.3902;1939.9960;1939.9958;
    1 ;199298.532;493509.345;493509.363;981.2911;-1449.3414;-1449.3396;
    1 ;243569.955;451233.866;451233.748;-649.1292;902.6000;902.6014;
    1 ;196713.275;481534.785;481534.779;-2346.7236;919.2535;919.2497;
    1 ;205471.592;516866.095;516866.106;3016.9298;-939.9805;-939.9808;
    1 ;184696.393;532165.449;532165.450;1141.4872;2630.4654;2630.4673;
    1 ;210902.088;502872.774;502872.788;5742.5883;6610.0958;6610.0984;
    1 ;294361.749;475942.605;475942.788;-1942.8257;434.1723;434.1747;
    1 ;214557.476;537702.768;537702.754;-945.4464;-1194.4529;-1194.4574;
    1 ;194767.705;506771.671;506771.712;1924.7981;3931.3988;3931.3747;
    1 ;196875.077;495398.637;495398.643;2927.3518;-3300.4084;-3300.3989;
    1 ;220401.465;556004.095;556004.146;-599.5027;-929.5700;-929.5702;
    1 ;222385.851;461023.253;461023.351;-1521.5433;2904.3297;2904.3086;
    1 ;249659.962;412610.432;412610.361;-679.3088;1737.6344;1737.6342;
    1 ;206541.448;511541.250;511541.254;2035.7617;-13.8170;-13.8212;
    1 ;204866.632;562925.479;562925.733;-54.1892;-1570.3193;-1570.3232;
