# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;201332.465;518903.349;518903.225;560.7842;2076.5372;2076.5462;
    1 ;228481.860;535710.365;535710.385;-1585.9091;-961.5319;-961.5302;
    1 ;185196.221;448787.336;448787.278;1112.6383;1674.3276;1674.3311;
    1 ;243014.827;485778.558;485778.288;2160.2208;-1273.0978;-1273.1145;
    1 ;208401.853;536676.349;536676.313;-975.8906;3736.3797;3736.3703;
    1 ;188310.305;537484.398;537484.359;-1441.4401;3523.6961;3523.6919;
    1 ;176744.402;429552.267;429552.303;465.4185;-461.2460;-461.2448;
    1 ;226672.175;517901.527;517901.550;647.8156;367.1312;367.1174;
    1 ;179294.095;507361.415;507361.481;-963.5827;1896.3788;1896.3834;
    1 ;199898.431;463007.898;463007.968;2657.4939;1490.6982;1490.7077;
    1 ;187350.084;426205.229;426205.207;-2121.6823;-636.6396;-636.6424;
    1 ;234035.797;499961.333;499961.321;3452.9086;2139.1401;2139.1218;
    1 ;212599.724;502226.808;502226.864;-2845.1687;-935.9698;-935.9534;
    1 ;228599.834;475062.725;475062.786;4308.0293;-3133.5376;-3133.5197;
    1 ;220087.561;544387.492;544387.418;-874.9581;-1355.0015;-1354.9958;
    1 ;211072.216;597172.089;597171.975;-911.8035;1554.2827;1554.2805;
    1 ;198107.861;453392.983;453392.910;-531.6857;-511.4168;-511.4155;
    1 ;167846.285;524462.629;524462.512;-941.9080;-690.3473;-690.3538;
    1 ;196438.878;435513.530;435513.668;-1180.3722;-2949.3577;-2949.3693;
    1 ;209370.395;493930.465;493930.420;525.0449;-547.2241;-547.2291;
    1 ;179267.241;422215.868;422215.973;-1210.2101;-1565.8893;-1565.8744;
    1 ;201956.656;503752.820;503752.863;3063.9443;449.4921;449.5099;
    1 ;199526.702;496084.015;496084.037;-551.8656;2317.1212;2317.1262;
    1 ;199990.361;475678.417;475678.441;4433.8436;955.5183;955.5090;
    1 ;216197.899;500300.822;500300.828;1191.8987;-3930.6457;-3930.6312;
    1 ;264524.268;456200.468;456200.337;-510.0111;-763.6402;-763.6313;
    1 ;217069.432;505712.991;505712.972;-2310.9820;1008.8225;1008.8037;
    1 ;233371.996;401709.734;401709.007;-228.3805;900.0420;900.0354;
    1 ;162636.303;543085.526;543085.540;1196.5591;565.2113;565.2102;
    1 ;218883.839;458809.082;458809.120;-288.3554;1289.7565;1289.7580;
    1 ;212663.425;494869.131;494869.144;-2078.1607;1285.8430;1285.8408;
    1 ;205727.037;497012.225;497012.242;-6845.1563;229.6652;229.6644;
    1 ;181972.523;500263.667;500263.705;-2132.4743;3873.3634;3873.3919;
    1 ;239398.132;511410.304;511410.218;970.5197;528.2346;528.2208;
    1 ;202254.955;485897.110;485897.118;2510.7266;564.1928;564.1971;
    1 ;208160.522;518727.282;518727.271;1419.6595;-644.3842;-644.3846;
    1 ;212865.388;409022.407;409022.466;-1611.5928;-723.0125;-723.0256;
    1 ;241739.514;486130.620;486130.345;749.5907;-2418.3961;-2418.3992;
    1 ;204063.296;527896.349;527896.396;981.1388;1074.7289;1074.7291;
    1 ;338479.391;502114.766;502114.812;654.3082;-93.2368;-93.2367;
    1 ;207567.260;497830.699;497830.764;753.2875;108.7575;108.7820;
    1 ;188430.157;422485.313;422485.265;1036.0811;1344.6143;1344.6164;
    1 ;205169.778;483008.734;483008.751;1135.3232;-1679.6276;-1679.6360;
    1 ;205038.575;476573.975;476574.034;438.1720;-268.0366;-268.0299;
    1 ;192560.474;576244.959;576244.927;2377.3475;1768.1675;1768.1656;
    1 ;230708.668;545849.659;545849.621;639.7634;-286.9820;-286.9830;
    1 ;207765.857;487819.986;487819.991;-46.8594;-1507.5238;-1507.5270;
    1 ;190260.332;505837.812;505837.880;-961.4471;3071.9982;3071.9992;
    1 ;224950.524;516717.917;516717.905;-1144.0447;-379.7024;-379.7054;
    1 ;214065.558;505194.507;505194.512;-2374.9336;-519.2963;-519.2955;
    1 ;230671.039;529078.643;529078.608;-1222.2725;-1746.4977;-1746.4977;
    1 ;189757.308;579544.540;579544.466;-1012.7952;-248.7943;-248.7952;
    1 ;176381.127;502299.815;502299.730;-4912.0570;1320.9389;1320.9165;
    1 ;215521.620;430049.990;430049.972;1050.0507;-2806.7258;-2806.7325;
    1 ;205602.266;478146.729;478146.654;2817.1812;-2140.8846;-2140.8927;
    1 ;217662.279;492633.942;492633.946;962.5362;-2517.5524;-2517.5612;
    1 ;198066.586;498754.166;498754.137;391.4226;-3219.5096;-3219.5061;
    1 ;211848.352;575118.575;575118.663;2034.3279;2587.7306;2587.7131;
    1 ;191536.580;505779.731;505779.780;-443.9920;5383.4253;5383.4250;
    1 ;198020.917;485093.024;485093.045;4.1521;-3181.7775;-3181.7775;
    1 ;207125.416;471259.241;471259.235;-168.7313;-3390.3286;-3390.2945;
    1 ;194052.251;509857.123;509857.092;1247.8981;-1109.0992;-1109.0810;
    1 ;207391.952;494627.732;494627.743;416.2544;68.1500;68.1505;
    1 ;205224.057;506507.719;506507.730;270.2606;-1613.6738;-1613.6732;
    1 ;206193.713;489822.928;489822.944;819.4291;2213.4354;2213.4321;
    1 ;207059.639;528609.806;528609.840;542.2011;-1621.6764;-1621.6725;
    1 ;187378.095;539514.318;539514.310;-809.5964;-2638.0746;-2638.0711;
    1 ;216044.646;533919.823;533919.847;-1312.0136;-239.9669;-239.9692;
    1 ;227963.236;531581.872;531581.968;54.5823;1206.9337;1206.9377;
    1 ;207906.531;500339.397;500339.412;208.0540;345.9421;345.9434;
