# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;218562.089;554286.476;554286.655;732.1266;1153.0452;1153.0546;
    1 ;231631.064;473923.084;473923.138;3965.9147;-982.7744;-982.7723;
    1 ;222120.605;504087.672;504087.731;602.6918;2781.7238;2781.7211;
    1 ;275026.040;460556.764;460556.309;893.7337;-954.7313;-954.7338;
    1 ;192832.090;602230.669;602230.579;-368.8258;2341.1822;2341.1833;
    1 ;210057.825;586373.020;586372.995;1821.0896;1189.0574;1189.0577;
    1 ;214825.808;442022.574;442022.539;2222.9670;1568.1647;1568.1615;
    1 ;199141.690;488428.856;488428.952;531.0949;-2821.5134;-2821.4977;
    1 ;179101.956;544381.384;544381.479;562.6808;1359.6573;1359.6557;
    1 ;192864.850;525733.084;525733.055;-1885.6351;1585.1022;1585.1084;
    1 ;162704.204;426699.387;426699.342;-72.0100;533.7889;533.7897;
    1 ;231071.867;533106.039;533105.923;-2522.6837;614.6736;614.6855;
    1 ;216642.458;501115.835;501115.909;-2996.9293;514.7964;514.8006;
    1 ;267143.267;431626.887;431627.060;371.7599;-1119.8521;-1119.8557;
    1 ;227550.611;465421.894;465421.866;3473.4252;-3071.9368;-3071.9421;
    1 ;195323.732;608792.016;608791.931;-402.9109;-259.2876;-259.2844;
    1 ;201989.454;456330.607;456330.674;800.6139;767.9018;767.9077;
    1 ;241800.584;474177.581;474177.626;564.8215;-2517.3749;-2517.3878;
    1 ;182510.625;381768.111;381767.858;-274.9942;-1820.5105;-1820.5252;
    1 ;210609.775;496187.560;496187.553;-259.0901;585.7327;585.7500;
    1 ;170920.283;401286.854;401286.969;256.6423;-384.6244;-384.6354;
    1 ;206919.971;483753.279;483753.234;-2737.2615;-273.2242;-273.2227;
    1 ;211131.981;490575.197;490575.220;3815.7440;2612.6220;2612.6143;
