# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;209622.089;453357.288;453357.531;-128.6070;807.9033;807.9036;
    1 ;216292.213;478868.572;478868.565;-3290.1667;3394.0521;3394.0620;
    1 ;165888.724;411055.688;411055.626;249.3214;594.1804;594.1792;
    1 ;147435.074;515168.486;515168.740;1338.5889;-239.0763;-239.0727;
    1 ;175913.342;419325.287;419325.214;590.0445;1450.1629;1450.1639;
    1 ;186030.292;466258.650;466258.673;-811.9404;-3206.4991;-3206.5042;
    1 ;180615.378;540953.427;540953.423;3667.7103;-2849.4479;-2849.4425;
    1 ;211940.674;479977.635;479977.728;20.2025;-1205.1754;-1205.1841;
    1 ;250328.649;468951.901;468951.847;-1075.9679;325.4409;325.4403;
    1 ;213478.253;493197.510;493197.583;858.7539;-4767.9432;-4767.9370;
    1 ;182191.633;524987.729;524987.730;1821.2328;-3214.5012;-3214.5025;
    1 ;159118.660;497266.863;497266.736;-2615.3145;-718.2815;-718.2874;
    1 ;199010.155;513272.082;513272.116;3557.2971;110.7548;110.7356;
    1 ;230148.435;530869.035;530868.953;-98.1438;2378.3977;2378.4059;
    1 ;212636.526;471000.283;471000.291;-1114.2261;3972.5736;3972.5658;
    1 ;182992.804;460809.089;460809.066;1247.1499;3582.8753;3582.8817;
    1 ;195133.785;511657.574;511657.559;1526.4491;-2529.4681;-2529.4557;
    1 ;165038.501;482747.359;482747.440;1808.1504;-1067.8060;-1067.8189;
    1 ;174681.511;561499.392;561499.513;1006.3624;-1812.6275;-1812.6352;
    1 ;203108.121;499900.296;499900.268;-158.4303;-124.4382;-124.4266;
    1 ;177707.015;536223.210;536223.196;2782.9245;-2314.2819;-2314.2654;
    1 ;197525.247;508807.203;508807.172;2710.5336;-730.5924;-730.5766;
    1 ;190793.854;506637.270;506637.276;-1099.2309;-2772.9535;-2772.9524;
    1 ;191702.688;525625.436;525625.447;2577.3582;1686.6314;1686.6389;
    1 ;191655.119;502354.185;502354.227;-2423.9257;-2939.0370;-2939.0299;
    1 ;175422.991;511715.641;511715.764;4878.5903;-1141.5106;-1141.5219;
    1 ;192092.892;495385.457;495385.434;-2665.1284;2121.7094;2121.6951;
    1 ;237754.857;380448.337;380447.949;-67.0033;368.1366;368.1255;
    1 ;197325.428;496843.656;496843.663;-5666.5591;2108.1382;2108.1393;
    1 ;205237.146;508220.464;508220.477;-2392.5695;-4914.4158;-4914.4093;
    1 ;216214.056;502952.752;502952.769;515.9083;824.6036;824.6039;
    1 ;187696.764;501436.355;501436.372;-6103.1230;-141.6367;-141.6339;
    1 ;225932.642;497102.219;497102.322;6391.1954;-2208.9951;-2208.9672;
    1 ;204570.134;511908.238;511908.293;4836.7484;-1962.0664;-1962.0437;
    1 ;199928.591;510607.111;510607.111;2396.1008;-337.9335;-337.9342;
    1 ;198489.881;508044.389;508044.411;-1498.9854;-3343.8553;-3343.8533;
    1 ;184903.627;519006.636;519006.592;3262.7327;-3775.8849;-3775.8972;
    1 ;153347.162;541112.606;541112.948;1721.3559;-493.2879;-493.2885;
    1 ;196023.104;492934.484;492934.459;-876.3845;-4596.3417;-4596.3444;
    1 ;261983.637;501550.818;501550.863;4978.5957;148.4912;148.4927;
    1 ;200862.821;500362.439;500362.535;775.6235;-156.0238;-156.0189;
    1 ;192837.888;452997.129;452997.149;-874.1103;-3821.5353;-3821.5383;
    1 ;203240.863;511094.028;511094.061;1827.1409;1970.1331;1970.1321;
    1 ;205571.283;517636.107;517636.163;-160.3370;29.7090;29.7085;
    1 ;236278.574;460723.852;460723.839;-1258.9568;2143.7968;2143.7992;
    1 ;188851.985;515400.306;515400.318;-879.7626;2737.3256;2737.3267;
    1 ;198097.893;505101.115;505101.116;-894.8617;-1656.9009;-1656.8991;
    1 ;246704.780;446447.120;446446.999;-377.9390;661.9018;661.9018;
    1 ;209636.972;479137.623;479137.644;-1500.5667;-292.3960;-292.3994;
    1 ;191022.485;513716.151;513716.158;611.7384;2286.5768;2286.5778;
    1 ;183768.808;513560.016;513560.009;-1766.5690;3863.2283;3863.2279;
    1 ;178087.138;471997.081;471997.079;3479.0389;3905.9754;3905.9761;
    1 ;304967.644;473587.093;473587.260;-1540.7168;339.3200;339.3232;
    1 ;217401.552;540720.226;540720.241;3.1019;383.0222;383.0178;
    1 ;197762.039;485358.011;485358.061;-2693.4206;2187.7479;2187.7722;
    1 ;195591.852;511162.615;511162.607;-3470.7337;-1013.9014;-1013.9101;
    1 ;223672.181;560860.263;560860.313;-479.7293;-668.8087;-668.8083;
    1 ;229772.324;446194.072;446194.267;-954.0274;1957.0056;1956.9962;
    1 ;253224.450;403021.980;403021.912;-478.6362;1413.5368;1413.5358;
    1 ;195555.113;497288.555;497288.571;-485.4025;3921.4996;3921.5019;
    1 ;205164.793;571493.850;571494.118;-32.6769;-1249.7123;-1249.7126;
    1 ;192271.616;484912.394;484912.331;2264.5865;169.1790;169.1955;
    1 ;199248.570;501111.145;501111.147;73.7933;85.5867;85.5863;
    1 ;195963.144;481914.914;481914.925;387.7624;522.7075;522.7075;
    1 ;201642.267;500874.560;500874.576;-434.1273;-4096.5163;-4096.5189;
    1 ;193436.358;476793.756;476793.739;1182.6616;2833.6463;2833.6412;
    1 ;193545.810;490800.386;490800.400;5169.9533;4672.7294;4672.7311;
    1 ;203018.449;466337.195;466337.191;-697.2646;494.4704;494.4781;
    1 ;215772.285;473589.250;473589.221;-285.6802;-2032.8378;-2032.8249;
    1 ;200889.926;502465.073;502465.090;234.7603;-27.5274;-27.5279;
    1 ;208055.072;516763.766;516763.780;-1142.1158;2898.7688;2898.7851;
    1 ;202922.675;488363.495;488363.487;-2335.2802;3677.5517;3677.5752;
    1 ;206826.907;484991.794;484991.716;-1548.9522;36.1527;36.1690;
    1 ;209681.965;572909.176;572909.164;-99.9121;-1092.2013;-1092.2020;
    1 ;205494.239;512164.316;512164.248;-710.6900;-470.3826;-470.3770;
    1 ;202973.152;522616.352;522616.348;5004.2950;-3154.2528;-3154.2671;
    1 ;248350.670;496130.303;496130.314;-1834.8480;89.7575;89.7578;
    1 ;197904.389;489887.491;489887.552;-115.7143;-2887.4696;-2887.4699;
    1 ;182869.414;501519.926;501519.942;-1274.1328;-30.2277;-30.2251;
    1 ;204990.395;494500.019;494499.992;2942.8711;-5153.5526;-5153.5627;
    1 ;201677.604;503868.752;503868.758;-419.5136;478.0696;478.0820;
    1 ;197885.246;512149.736;512149.764;592.9518;-2125.4959;-2125.5022;
    1 ;208047.129;529055.888;529055.895;-450.5674;3519.6218;3519.6223;
    1 ;199962.075;498735.305;498735.291;415.3247;-540.9086;-540.9118;
    1 ;187538.321;514590.029;514590.090;2482.2330;-4333.1688;-4333.1473;
    1 ;201361.928;516981.060;516981.067;-1819.5386;404.3435;404.3401;
    1 ;170452.511;474586.230;474586.216;727.5990;-2566.7920;-2566.7829;
    1 ;201631.604;498215.573;498215.621;-2515.6730;169.5900;169.5976;
    1 ;202650.269;501080.846;501080.805;-485.9449;-241.1048;-241.1377;
    1 ;205935.040;481060.680;481060.658;-874.8466;-2626.9093;-2626.9035;
    1 ;192698.230;523987.343;523987.415;2126.5323;-38.0227;-38.0400;
    1 ;199368.054;498971.379;498971.427;317.1806;-26.8202;-26.8132;
    1 ;185589.772;426234.648;426234.744;374.5459;1504.4808;1504.4811;
    1 ;195734.804;533448.386;533448.412;177.4514;745.8448;745.8324;
    1 ;218885.258;561560.489;561560.752;-293.8317;-742.9957;-742.9926;
    1 ;241018.026;551520.803;551520.747;-1356.7126;-2064.5347;-2064.5278;
    1 ;236238.307;522620.408;522620.282;470.1558;1563.1842;1563.1870;
    1 ;190791.541;477420.485;477420.494;4716.9205;3708.1597;3708.1607;
    1 ;180365.594;448737.039;448736.917;103.5135;913.1626;913.1621;
    1 ;180446.619;475120.592;475120.703;4617.0029;1543.1375;1543.1146;
    1 ;214000.727;503824.617;503824.649;865.1594;1143.3852;1143.3955;
    1 ;206552.897;477813.487;477813.462;869.7401;-2800.3084;-2800.3053;
    1 ;194492.144;505737.650;505737.686;-6660.3860;-4682.2757;-4682.2609;
    1 ;195610.583;510507.122;510507.151;3882.6897;366.4343;366.4241;
    1 ;243295.193;528435.888;528435.677;-4060.9493;-1404.6895;-1404.6771;
    1 ;173898.569;478747.668;478747.635;2042.8059;-968.4135;-968.4018;
    1 ;212817.301;509176.427;509176.440;1873.5025;6484.4107;6484.3890;
    1 ;252790.218;494252.747;494253.005;3123.1365;-551.9519;-551.9454;
    1 ;203567.798;522330.944;522330.935;-2814.4258;-438.5656;-438.5724;
    1 ;211378.326;480521.229;480521.262;-1739.9326;-1926.3850;-1926.3929;
    1 ;172062.264;474758.417;474758.334;1387.6627;681.0540;681.0566;
    1 ;206874.234;553553.152;553553.091;-83.9140;-2831.7863;-2831.7831;
    1 ;148282.195;508302.948;508302.866;-4189.6811;1030.5719;1030.5664;
    1 ;195312.833;505312.556;505312.541;-2887.2154;-798.3223;-798.3168;
    1 ;184471.498;474348.834;474348.887;-633.1116;-3508.4620;-3508.4655;
    1 ;211862.804;494238.921;494238.907;1002.1615;-4600.4152;-4600.4103;
    1 ;188611.176;501624.957;501624.929;-1772.3523;-1590.7489;-1590.7330;
    1 ;192952.548;526221.899;526221.918;1825.5344;2056.5103;2056.5107;
    1 ;251216.257;482579.479;482579.672;3867.3463;-1919.3240;-1919.3165;
    1 ;190708.398;473822.870;473822.866;1016.8974;1188.2076;1188.1878;
    1 ;217885.155;499829.941;499829.968;7093.1919;-235.0754;-235.0658;
    1 ;183439.863;462329.915;462329.943;1236.2659;-921.8398;-921.8314;
    1 ;189664.456;485787.466;485787.580;632.9656;-274.6360;-274.6326;
    1 ;269950.419;601651.646;601651.754;-381.4366;-790.9881;-790.9856;
