# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;205284.935;470987.805;470987.927;-499.4092;1651.9397;1651.9218;
    1 ;194087.327;531277.936;531277.915;2848.1936;1946.1794;1946.1720;
    1 ;170535.124;421739.331;421739.256;414.2848;920.7079;920.7073;
    1 ;174761.427;509803.712;509803.936;2657.3582;-548.5181;-548.5278;
    1 ;186563.096;448069.406;448069.374;1097.7635;2847.1022;2847.1073;
    1 ;194302.400;457533.912;457533.891;2002.4015;1532.3269;1532.3298;
    1 ;208475.646;472326.196;472326.188;-3506.3044;-4535.2540;-4535.2578;
    1 ;193221.849;482346.188;482346.098;-1154.1122;1440.9778;1440.9791;
    1 ;228153.238;475991.444;475991.397;-2115.5813;725.7936;725.7954;
    1 ;187139.237;455768.215;455768.140;-2022.5919;-1161.7588;-1161.7669;
    1 ;224557.388;464289.692;464289.713;616.0015;-3470.7960;-3470.7949;
    1 ;151022.782;488846.930;488846.860;988.7728;-457.3999;-457.3903;
    1 ;194642.909;488539.017;488539.077;-3533.3789;-733.4020;-733.3864;
    1 ;202620.624;539751.719;539751.797;-3041.1001;-1187.1456;-1187.1428;
    1 ;197661.464;535394.358;535394.405;1779.1378;2703.1069;2703.1105;
    1 ;220951.862;535818.675;535818.675;1389.6637;4880.9395;4880.9313;
    1 ;212288.003;475560.255;475560.312;-64.2453;-1836.5966;-1836.6031;
    1 ;232227.689;497202.794;497202.796;1683.3222;3421.2214;3421.2372;
    1 ;198981.561;521949.155;521949.094;2952.9709;-3910.9418;-3910.9538;
    1 ;203405.590;499128.088;499128.044;809.6025;327.4164;327.3983;
    1 ;219728.827;480158.430;480158.390;-541.4247;-4532.2426;-4532.2645;
    1 ;212301.983;490883.009;490883.069;-1776.7264;-919.5011;-919.5148;
    1 ;203331.830;495396.359;495396.360;-2801.6187;2707.8328;2707.8321;
    1 ;212767.285;502637.958;502637.941;-3583.5028;-4149.0402;-4149.0412;
    1 ;209966.681;497028.440;497028.446;-2755.8549;3062.1386;3062.1529;
    1 ;248044.307;483290.561;483290.391;2690.6884;-1910.2301;-1910.2404;
    1 ;210696.820;501998.753;501998.771;-2688.5818;-2179.3201;-2179.3368;
    1 ;236550.243;386858.734;386858.196;-103.6733;538.4513;538.4409;
