# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;205784.344;469335.866;469336.006;-499.5335;1593.7118;1593.6956;
    1 ;191239.134;529331.757;529331.743;2396.3782;2208.6178;2208.6095;
    1 ;170120.839;420818.623;420818.548;399.6290;894.6082;894.6075;
    1 ;172104.069;510352.231;510352.464;2514.5158;-517.5874;-517.5954;
    1 ;185465.333;445222.304;445222.266;973.7797;2669.7424;2669.7470;
    1 ;192299.999;456001.585;456001.561;1724.0191;1215.7818;1215.7831;
    1 ;211981.951;476861.450;476861.446;-2945.0577;-4960.6065;-4960.6115;
    1 ;194375.961;480905.210;480905.119;-1377.6748;1237.9086;1237.9058;
    1 ;230268.819;475265.650;475265.602;-2020.3794;675.9869;675.9885;
    1 ;189161.829;456929.974;456929.907;-2198.1919;-1370.6101;-1370.6202;
    1 ;223941.387;467760.488;467760.508;970.9280;-3625.9807;-3625.9793;
    1 ;150034.009;489304.330;489304.250;747.7658;-488.0813;-488.0722;
    1 ;198176.288;489272.419;489272.464;-3890.0468;-1490.2895;-1490.2693;
    1 ;205661.725;540938.865;540938.939;-2991.0252;-905.7102;-905.7045;
    1 ;195882.326;532691.251;532691.294;1404.2532;2938.3448;2938.3506;
    1 ;219562.199;530937.736;530937.743;1746.2932;5107.1009;5107.0930;
    1 ;212352.248;477396.851;477396.915;89.4084;-1966.1927;-1966.1982;
    1 ;230544.367;493781.573;493781.559;2691.0067;3323.9785;3323.9932;
    1 ;196028.590;525860.097;525860.047;2669.2863;-3736.1729;-3736.1870;
    1 ;202595.988;498800.672;498800.646;873.6172;264.9503;264.9277;
    1 ;220270.251;484690.673;484690.655;101.7049;-4841.9649;-4841.9880;
    1 ;214078.710;491802.511;491802.584;-1349.9334;-1130.8551;-1130.8655;
    1 ;206133.449;492688.527;492688.528;-2808.0511;2307.1129;2307.1116;
    1 ;216350.788;506786.998;506786.982;-2105.7851;-3751.3693;-3751.3734;
    1 ;212722.536;493966.301;493966.293;-1309.9592;2656.6485;2656.6599;
    1 ;245353.618;485200.791;485200.631;2984.8108;-1980.7338;-1980.7460;
    1 ;213385.402;504178.073;504178.108;-1506.3880;-1834.0420;-1834.0540;
    1 ;236653.917;386320.283;386319.755;-100.8249;525.5551;525.5446;
    1 ;159626.499;521630.546;521630.568;-1230.0067;1516.2321;1516.2327;
    1 ;192843.479;461878.939;461878.933;885.6588;-1996.1244;-1996.1289;
    1 ;189626.904;502064.373;502064.373;-1451.9257;-1177.8107;-1177.8113;
    1 ;194741.589;497442.656;497442.661;6387.2088;-178.9334;-178.9360;
    1 ;255563.889;477228.156;477228.298;-27.6033;-903.4065;-903.4160;
    1 ;187359.941;482199.136;482199.062;-3727.5052;-32.6774;-32.6775;
    1 ;195645.863;493428.633;493428.635;-497.8514;1851.1078;1851.1039;
    1 ;209068.460;484135.914;484135.909;566.8383;978.1354;978.1374;
    1 ;230618.618;455667.318;455667.453;876.7734;-3868.4358;-3868.4246;
    1 ;183891.143;531031.445;531031.666;2994.4321;-1107.7448;-1107.7635;
    1 ;205978.020;470866.140;470866.188;741.5118;609.1313;609.1296;
    1 ;307038.719;502677.200;502677.250;2505.7149;53.9218;53.9217;
    1 ;200613.251;498836.152;498836.113;90.5242;-252.4657;-252.4427;
    1 ;184937.428;423125.395;423125.373;-419.4131;-1372.7707;-1372.7736;
    1 ;196962.319;488792.226;488792.258;-305.4823;-32.0224;-32.0149;
    1 ;201476.612;505031.023;505031.004;-317.4775;-1825.2472;-1825.2541;
    1 ;187182.565;509433.421;509433.438;-4516.2006;5076.5561;5076.5553;
    1 ;198268.601;539441.609;539441.616;1615.1481;1235.1059;1235.1041;
    1 ;204707.944;493431.405;493431.409;314.6701;1555.5903;1555.5858;
    1 ;237099.951;458830.809;458830.711;-1170.6143;1233.8790;1233.8830;
    1 ;189826.044;494888.108;494888.102;738.3031;2603.4350;2603.4385;
    1 ;210041.351;496204.708;496204.711;-2362.1992;-3923.0134;-3923.0139;
    1 ;199825.752;544983.893;544983.902;2857.0483;1146.6780;1146.6779;
    1 ;221256.565;541021.689;541021.697;-310.2914;4560.1996;4560.1970;
    1 ;278341.403;479572.674;479572.867;-2582.3744;591.1748;591.1752;
    1 ;203307.653;521768.752;521768.730;-1845.2035;-3215.1001;-3215.0965;
    1 ;215381.231;520076.673;520076.579;2438.7057;706.4370;706.4330;
    1 ;213189.985;485925.203;485925.231;856.4835;219.0947;219.0908;
    1 ;215223.169;547693.309;547693.351;-872.6884;-1419.5891;-1419.5912;
    1 ;203518.702;487933.695;487933.622;-3748.2102;4881.6104;4881.5909;
