# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;213276.443;545606.688;545606.789;775.9388;1369.3091;1369.3225;
    1 ;196947.318;491913.976;491913.982;2319.2978;-4586.6079;-4586.6011;
    1 ;211928.574;482938.954;482938.997;2106.2957;2804.0378;2804.0448;
    1 ;267976.200;467492.489;467492.061;1166.0480;-1038.8958;-1038.9014;
    1 ;195802.970;585056.558;585056.463;-524.7302;2630.2211;2630.2210;
    1 ;197778.530;576359.056;576359.026;1572.4885;1759.0609;1759.0624;
    1 ;199138.737;433708.430;433708.425;2114.2322;828.5189;828.5139;
    1 ;206298.573;507202.689;507202.643;-2396.2003;-1959.4842;-1959.4674;
    1 ;176020.822;534387.388;534387.489;260.6530;1513.0348;1513.0350;
    1 ;211411.289;510465.238;510465.198;-3178.3439;3204.2817;3204.2727;
    1 ;165059.055;423859.706;423859.658;-706.8037;218.3925;218.3924;
    1 ;244772.908;527017.427;527017.264;-1166.7379;1206.5979;1206.5983;
    1 ;218921.347;491430.433;491430.412;3379.0203;1894.0095;1894.0213;
    1 ;262728.754;440677.449;440677.633;1005.4676;-1539.2086;-1539.2071;
    1 ;200259.090;495822.050;495822.095;1877.1124;-5469.5582;-5469.5668;
    1 ;198613.305;609403.404;609403.297;-578.0889;154.5368;154.5395;
    1 ;197473.929;452348.774;452348.793;414.8783;320.4262;320.4338;
    1 ;220020.351;495597.969;495598.042;8177.1015;-3350.5947;-3350.5742;
    1 ;184837.174;395298.949;395298.807;-427.8694;-2107.9622;-2107.9798;
    1 ;213357.128;495642.933;495642.912;316.0349;-412.7401;-412.7591;
    1 ;170122.237;404862.709;404862.882;-94.9486;-691.9249;-691.9295;
    1 ;224310.102;488806.004;488805.989;-1397.8891;-1211.3125;-1211.3244;
    1 ;202721.442;485994.872;485994.902;-2456.0716;-1846.2045;-1846.1986;
    1 ;195467.448;518952.296;518952.342;-3771.9624;1167.8931;1167.8943;
    1 ;203812.549;485554.734;485554.722;2932.4322;2323.8826;2323.8817;
    1 ;242355.010;451751.107;451751.153;-2213.7782;178.0933;178.1046;
    1 ;223932.033;490025.339;490025.353;4015.2135;1185.6765;1185.6530;
    1 ;227302.309;419788.380;419787.731;-521.7110;1314.1997;1314.2184;
    1 ;194785.745;546144.087;546144.072;2673.2198;-189.5975;-189.5996;
    1 ;207173.066;507227.978;507227.990;1370.7465;4104.4177;4104.4194;
    1 ;205044.199;502784.750;502784.775;2172.6827;-752.5891;-752.5870;
    1 ;171910.688;496345.491;496345.506;1360.8753;-123.1009;-123.1006;
    1 ;219903.044;540647.918;540647.926;3925.5440;1056.8362;1056.8068;
    1 ;193656.908;497562.909;497563.004;-3365.1238;-3138.2876;-3138.2643;
    1 ;201722.406;502012.479;502012.473;-546.3079;-2656.3118;-2656.3101;
    1 ;204247.825;476768.848;476768.887;-554.2092;-1936.7834;-1936.7847;
    1 ;187959.446;412872.859;412872.701;-1276.0255;912.4263;912.4186;
    1 ;236256.838;452755.425;452755.305;-1082.9750;-1755.9730;-1755.9554;
    1 ;214094.204;516156.005;516155.963;-77.3635;-2665.3970;-2665.3944;
    1 ;340648.251;500131.544;500131.586;-310.6706;-146.4632;-146.4637;
    1 ;208068.275;493295.706;493295.626;162.5716;322.9987;323.0042;
    1 ;215219.378;458689.416;458689.442;1794.2678;3489.8844;3489.8902;
    1 ;207095.821;512559.853;512559.879;-299.2239;-219.6546;-219.6621;
    1 ;212231.550;483936.743;483936.801;295.5939;1263.2684;1263.2597;
    1 ;237363.210;591164.454;591164.390;2851.0244;278.5601;278.5577;
    1 ;229447.706;536332.125;536332.088;-695.9999;-948.0626;-948.0615;
    1 ;210429.620;505676.397;505676.420;170.4387;-169.3939;-169.3983;
    1 ;199469.933;545604.846;545604.832;1277.8388;2036.2746;2036.2671;
    1 ;200447.113;483692.869;483692.922;1515.6920;-2704.9905;-2704.9846;
    1 ;218715.176;497881.946;497881.960;-328.8931;2674.7197;2674.7183;
    1 ;197886.746;478699.087;478699.143;1054.9558;-3411.2584;-3411.2555;
    1 ;188679.909;562521.744;562521.712;803.3058;-1582.3719;-1582.3678;
    1 ;124943.273;520570.162;520569.858;-2356.8277;1018.8483;1018.8393;
    1 ;224798.131;396734.338;396734.259;274.6271;-1425.6736;-1425.6748;
    1 ;216867.553;482261.894;482262.018;-2074.9286;2384.5899;2384.5907;
    1 ;213178.701;506246.265;506246.305;3349.5398;1452.6807;1452.6751;
    1 ;219790.590;459464.630;459464.715;1411.8249;-1758.6853;-1758.6801;
    1 ;241848.583;605114.403;605114.144;1634.7201;1357.5706;1357.5517;
    1 ;223894.158;567726.463;567726.383;2257.6302;2973.2873;2973.2792;
    1 ;206316.247;507329.998;507330.021;-2701.2359;3046.5097;3046.5093;
    1 ;205090.650;428168.946;428169.306;-51.4246;-2281.2543;-2281.2451;
    1 ;223384.446;480558.355;480558.409;112.7277;-1312.3225;-1312.3390;
    1 ;211437.513;495741.664;495741.687;-155.6056;-377.4009;-377.4007;
    1 ;212414.130;478355.393;478355.420;289.0697;-743.1821;-743.1816;
    1 ;208831.916;486733.047;486733.072;483.2927;-3128.4651;-3128.4665;
    1 ;209931.442;468821.648;468821.675;13.0981;-2517.7866;-2517.7792;
    1 ;225762.606;477023.307;477023.328;2964.6395;-3431.8633;-3431.8649;
    1 ;198686.342;503785.466;503785.455;1508.5723;-3807.8844;-3807.8776;
    1 ;205985.800;536241.906;536241.833;-1992.7688;-685.7358;-685.7503;
    1 ;212774.548;492113.651;492113.663;668.6386;-650.3236;-650.3245;
    1 ;213413.220;509290.277;509290.361;-1354.5719;4474.4660;4474.4695;
    1 ;219148.720;536438.795;536438.880;-1281.6489;-1484.2549;-1484.2543;
    1 ;207248.984;488607.376;488607.342;2986.7990;1275.0220;1275.0059;
    1 ;207630.177;433220.518;433220.553;133.9051;-2513.7605;-2513.7628;
    1 ;205703.124;508634.778;508634.892;-258.8550;471.5091;471.5155;
    1 ;223410.483;468316.105;468316.133;3227.3388;2791.9134;2791.9261;
    1 ;118729.188;506752.268;506752.266;-1175.3977;170.2174;170.2170;
    1 ;209556.477;477135.617;477135.709;-328.9350;-878.2391;-878.2459;
    1 ;221761.889;493190.298;493190.312;-1525.8884;-348.9410;-348.9377;
    1 ;211660.770;491218.150;491218.168;2628.9285;4255.9400;4255.9546;
    1 ;210845.820;492760.642;492760.663;113.4208;-2156.6158;-2156.6023;
    1 ;204619.329;453195.796;453195.856;33.4774;81.8769;81.8740;
    1 ;205562.604;440263.022;440263.001;1466.8237;269.4254;269.4256;
    1 ;209560.633;492215.063;492215.109;-333.0863;-802.8727;-802.8702;
    1 ;175345.785;439368.626;439368.807;-810.5991;1270.2663;1270.2680;
    1 ;204401.730;481372.368;481372.390;-1124.5470;-2557.1989;-2557.1954;
    1 ;186058.954;531688.212;531688.218;2676.0096;-229.1655;-229.1797;
    1 ;216646.872;491414.712;491414.701;1390.3009;-210.0115;-209.9986;
    1 ;212373.826;496745.288;496745.403;-542.6241;554.4704;554.4327;
    1 ;195312.285;543159.687;543159.616;-107.5798;-1007.9007;-1007.9027;
    1 ;225099.032;508556.013;508556.133;-900.5370;2200.3884;2200.4051;
    1 ;213144.691;493285.485;493285.556;84.0390;-228.0913;-228.0951;
    1 ;211058.211;603851.572;603851.571;70.8814;2947.5040;2947.4960;
    1 ;213753.001;457202.155;457202.182;2154.6803;1224.2966;1224.3057;
    1 ;218460.656;455658.519;455658.811;1095.1586;-1773.7526;-1773.7287;
    1 ;238333.764;395556.248;395556.304;1844.2398;-1081.8791;-1081.8778;
    1 ;249570.081;478152.468;478152.640;972.0751;218.4157;218.4229;
    1 ;210030.441;487843.750;487843.774;-2501.0606;-5339.2921;-5339.2886;
    1 ;221601.696;544990.474;544990.380;-187.3177;1383.1925;1383.1843;
    1 ;171838.135;568014.640;568014.457;-152.4873;171.2605;171.2487;
    1 ;197861.479;505057.181;505057.116;-659.5310;454.6819;454.6790;
    1 ;216112.178;517984.785;517984.844;-185.2065;1812.1000;1812.0970;
    1 ;254295.166;457657.380;457657.427;-523.3849;1861.6958;1861.6982;
    1 ;224723.677;495192.633;495192.658;4302.1960;545.0544;545.0620;
    1 ;264628.762;417545.061;417545.000;1140.6854;-325.5544;-325.5461;
