# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;212064.026;441775.721;441775.742;-10.3154;37.6503;37.6612;
    1 ;245905.555;439347.599;439347.587;-72.3747;108.3733;108.3676;
    1 ;162064.129;401305.540;401305.536;11.6961;34.0538;34.0515;
    1 ;127610.899;518765.770;518765.789;60.2676;-10.0931;-10.0832;
    1 ;165527.440;396689.398;396689.390;38.4859;77.5852;77.5808;
    1 ;226196.981;552620.105;552620.096;-78.6999;-204.9828;-204.9873;
    1 ;122236.516;575028.668;575028.660;200.4042;-92.2728;-92.2771;
    1 ;182518.425;529295.902;529295.878;62.4409;-127.1084;-127.1207;
    1 ;266711.872;464261.934;464261.929;-60.2826;9.6210;9.6187;
    1 ;150098.947;541421.709;541421.684;226.0837;-89.1136;-89.1262;
    1 ;166939.303;567649.499;567649.502;44.7136;-115.9726;-115.9711;
    1 ;256063.550;503206.165;503206.184;-241.2701;15.1034;15.1131;
    1 ;181632.092;508517.262;508517.292;532.0155;-168.0227;-168.0078;
    1 ;143631.970;478864.169;478864.198;329.6561;49.2967;49.3110;
    1 ;221058.489;420805.909;420805.923;-35.3627;160.7968;160.8037;
    1 ;163211.871;414082.849;414082.839;67.7979;135.2555;135.2506;
    1 ;183413.393;541943.382;541943.369;15.9434;-66.4419;-66.4483;
    1 ;262234.916;507336.207;507336.186;-448.9275;-39.1209;-39.1314;
    1 ;157918.078;589149.630;589149.653;64.3855;-96.4178;-96.4065;
    1 ;199141.955;499955.843;499955.823;91.7259;-34.7144;-34.7245;
    1 ;139906.183;567444.616;567444.588;119.4494;-93.8282;-93.8425;
    1 ;218208.898;485985.963;485985.987;-199.4865;94.5733;94.5850;
    1 ;221024.314;510388.021;510388.024;-795.1995;-204.1429;-204.1418;
    1 ;246322.097;461861.050;461861.064;-259.9578;135.7381;135.7449;
    1 ;223617.520;505664.823;505664.807;-838.2226;-92.0638;-92.0717;
    1 ;114622.050;524866.065;524866.083;181.7186;-35.6504;-35.6413;
    1 ;218836.191;486055.117;486055.138;-544.4727;264.9531;264.9636;
    1 ;238812.698;374226.613;374226.589;-3.7921;22.5286;22.5165;
    1 ;258486.953;480557.328;480557.329;-133.3766;23.5682;23.5685;
    1 ;223874.868;562846.544;562846.536;-46.7830;-144.4641;-144.4679;
    1 ;216770.002;503999.237;503999.240;-456.6632;-29.3960;-29.3942;
    1 ;165348.640;498670.078;498670.081;465.0290;-8.0748;-8.0734;
    1 ;111550.114;519223.089;519223.062;306.9893;-25.9777;-25.9913;
    1 ;239669.136;484463.030;484463.061;-460.3898;88.2375;88.2525;
    1 ;204970.171;492488.103;492488.110;-623.1980;608.5966;608.6000;
    1 ;185100.530;473770.309;473770.315;183.8458;306.0097;306.0130;
    1 ;160925.931;568454.493;568454.519;40.7745;-153.1192;-153.1064;
    1 ;127394.691;547694.069;547694.101;84.5674;-19.3687;-19.3526;
    1 ;186813.856;470864.009;470863.994;85.2167;296.1886;296.1814;
    1 ;132734.808;498675.132;498675.127;294.9795;-7.7473;-7.7498;
    1 ;200069.866;500467.346;500467.367;-75.8919;-80.6638;-80.6538;
    1 ;198255.749;553909.383;553909.375;81.0314;-234.8842;-234.8880;
    1 ;206109.611;484583.536;484583.522;-377.0204;649.4438;649.4373;
    1 ;193593.025;483349.247;483349.236;34.0671;134.9091;134.9038;
    1 ;250510.273;430769.344;430769.338;-60.8431;102.4051;102.4021;
    1 ;223929.832;469291.502;469291.502;-89.9152;88.2643;88.2644;
    1 ;204363.855;511329.935;511329.929;-93.6251;-495.1315;-495.1344;
    1 ;251428.271;437188.138;437188.125;-19.9522;30.0936;30.0871;
    1 ;174625.170;520160.012;520160.008;182.4465;-85.9579;-85.9600;
    1 ;208482.363;489441.484;489441.485;-598.3749;537.6923;537.6927;
    1 ;246312.649;457312.495;457312.502;-158.1485;103.6345;103.6378;
    1 ;138898.096;419191.724;419191.724;114.4337;161.1182;161.1184;
    1 ;329574.395;468305.405;468305.417;-80.2475;15.1832;15.1893;
    1 ;186430.352;468212.891;468212.885;91.8797;317.3971;317.3941;
    1 ;172335.620;520959.157;520959.194;351.4890;-148.1938;-148.1755;
    1 ;218343.906;505120.345;505120.361;-826.1853;-83.0534;-83.0454;
    1 ;231682.944;570402.696;570402.701;-30.0776;-31.2682;-31.2660;
    1 ;243313.721;416660.018;416660.051;-41.6477;97.3127;97.3293;
    1 ;259979.735;379683.055;379683.050;-19.8973;85.2123;85.2097;
    1 ;212495.294;478228.744;478228.741;-294.1169;459.1010;459.0998;
    1 ;204898.695;591998.333;591998.361;-4.2436;-67.1132;-67.0992;
    1 ;221200.505;512423.222;512423.252;-239.9650;-76.3886;-76.3738;
    1 ;199069.618;498143.720;498143.722;30.7117;56.3727;56.3739;
    1 ;205559.147;517766.329;517766.329;-52.6797;-195.6221;-195.6219;
    1 ;198024.094;519317.808;519317.802;93.4902;-440.5818;-440.5846;
    1 ;215142.819;529501.444;529501.432;-217.5520;-305.6813;-305.6874;
    1 ;152537.682;432759.387;432759.385;120.3158;144.1168;144.1160;
    1 ;187540.689;528517.810;528517.828;121.6506;-228.0676;-228.0590;
    1 ;174692.206;537987.485;537987.513;148.1765;-136.1546;-136.1406;
    1 ;198410.288;503535.729;503535.734;30.1653;-38.9772;-38.9743;
    1 ;223032.143;525044.594;525044.571;-302.6678;-317.5824;-317.5940;
    1 ;226315.902;445374.610;445374.586;-50.4371;103.8300;103.8181;
    1 ;176486.217;518702.640;518702.672;155.3796;-90.4786;-90.4629;
    1 ;210514.125;590679.817;590679.817;-4.4436;-59.1779;-59.1779;
    1 ;190661.486;487548.307;487548.331;95.5988;102.7333;102.7453;
    1 ;125499.380;548120.379;548120.397;236.1162;-51.2223;-51.2134;
    1 ;273667.516;494418.110;494418.111;-71.1276;7.7678;7.7681;
    1 ;195245.207;480837.669;480837.688;57.7090;262.0753;262.0846;
    1 ;179169.258;498127.570;498127.577;397.4299;-17.3352;-17.3322;
    1 ;177007.505;552470.003;552470.023;63.7703;-129.3869;-129.3768;
    1 ;198751.926;497830.899;497830.885;89.7357;138.4285;138.4215;
    1 ;195520.531;536200.338;536200.346;8.1482;-52.7524;-52.7485;
    1 ;220734.872;523966.748;523966.748;-379.9232;-354.8373;-354.8374;
    1 ;200906.425;500671.980;500671.976;-184.3005;18.4908;18.4887;
    1 ;175773.514;569749.926;569749.898;29.9025;-156.3801;-156.3942;
    1 ;216126.740;511396.810;511396.816;-434.6985;-196.5401;-196.5371;
    1 ;265967.347;521815.530;521815.550;-332.7992;-66.2579;-66.2484;
    1 ;191832.732;505633.083;505633.055;940.6825;-419.3249;-419.3386;
    1 ;206615.731;497395.364;497395.326;-488.9507;70.3015;70.2827;
    1 ;212817.426;478057.379;478057.368;-244.6585;316.2727;316.2671;
    1 ;222165.119;478652.616;478652.589;-233.2457;133.1001;133.0865;
    1 ;200490.476;499243.957;499243.945;-37.8015;-14.6400;-14.6459;
    1 ;180193.387;402804.740;402804.748;28.5575;76.6153;76.6197;
    1 ;205730.085;463707.636;463707.621;-0.6021;197.0716;197.0642;
    1 ;222894.428;572849.886;572849.909;-11.1357;-39.8220;-39.8106;
    1 ;262728.546;583492.758;583492.742;-65.7370;-102.0007;-102.0085;
    1 ;155068.178;483184.104;483184.130;269.3218;36.8405;36.8535;
    1 ;130306.510;434355.217;434355.216;147.1045;58.7400;58.7398;
    1 ;179552.128;436048.020;436048.009;4.6358;33.7324;33.7269;
    1 ;119568.836;456701.710;456701.742;189.6804;55.7978;55.8138;
    1 ;217083.767;506504.242;506504.261;-363.4697;-74.3428;-74.3333;
    1 ;193424.548;536661.233;536661.245;29.1308;-114.2218;-114.2158;
    1 ;275059.448;541527.518;541527.502;-215.6292;-74.7527;-74.7607;
    1 ;176432.849;505521.285;505521.303;568.8665;-64.2190;-64.2100;
    1 ;301437.690;547242.615;547242.584;-188.5433;-54.5288;-54.5445;
    1 ;249391.252;511073.139;511073.157;-355.4415;-32.3898;-32.3811;
    1 ;134242.291;448395.597;448395.574;254.7363;90.7132;90.7017;
    1 ;137453.504;507591.821;507591.786;312.6805;-23.1383;-23.1555;
    1 ;163623.058;473435.148;473435.138;347.4365;191.4152;191.4104;
    1 ;158257.762;526863.408;526863.394;257.5546;-98.0234;-98.0306;
    1 ;155249.626;465377.810;465377.800;49.3858;23.8929;23.8879;
    1 ;205955.104;595732.609;595732.599;15.8358;-130.0416;-130.0466;
    1 ;278027.402;489000.706;489000.721;-306.5346;34.8481;34.8555;
    1 ;189825.406;491647.827;491647.846;1025.7881;483.5632;483.5725;
    1 ;235328.410;543004.087;543004.070;-132.8068;-151.4910;-151.4995;
    1 ;228676.652;468827.592;468827.577;-267.6422;247.0923;247.0847;
    1 ;188207.848;494965.404;494965.432;1388.2435;184.3881;184.4013;
    1 ;236625.957;452090.341;452090.342;-167.5241;208.2738;208.2745;
    1 ;129797.126;515966.015;515965.984;289.6333;-50.3895;-50.4053;
    1 ;212416.954;523433.802;523433.778;-193.9421;-240.5461;-240.5577;
    1 ;115984.526;504154.847;504154.840;244.8951;-7.5053;-7.5089;
    1 ;240553.891;532147.169;532147.193;-296.7966;-179.5422;-179.5305;
    1 ;212602.642;512054.211;512054.185;-112.1985;-84.9270;-84.9396;
    1 ;276310.128;614967.829;614967.836;-22.3961;-47.8511;-47.8474;
    1 ;188358.791;488755.742;488755.745;662.8758;493.9644;493.9656;
    1 ;104963.205;565971.991;565971.988;216.4752;-74.8248;-74.8260;
    1 ;265108.935;570521.035;570521.040;-53.1586;-47.9358;-47.9332;
    1 ;147621.403;481508.344;481508.358;149.5351;22.6763;22.6835;
    1 ;239428.681;585411.986;585411.996;-64.8504;-108.3157;-108.3112;
    1 ;146195.886;577439.046;577439.053;35.8201;-67.2365;-67.2331;
