# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;224060.117;562651.147;562651.378;651.5764;966.7185;966.7231;
    1 ;244974.068;474501.345;474501.373;-51.6653;706.6901;706.6838;
    1 ;221278.918;522592.999;522593.010;-497.9221;1975.3248;1975.3175;
    1 ;281017.100;453320.527;453320.068;642.3786;-866.1540;-866.1533;
    1 ;190357.341;619756.988;619756.907;-273.6315;2085.5028;2085.5035;
    1 ;225070.683;593133.513;593133.481;1896.5283;611.6532;611.6516;
    1 ;228917.742;462351.261;462351.236;1085.2134;3417.3199;3417.3260;
    1 ;216939.664;473384.300;473384.372;2755.4673;-1115.9068;-1115.9210;
    1 ;184832.479;554439.769;554439.844;820.4908;1185.2699;1185.2668;
    1 ;185821.256;533824.801;533824.830;-215.8020;627.6929;627.6995;
    1 ;165437.158;432540.981;432540.947;676.5908;885.3924;885.3940;
    1 ;207532.227;534147.944;534147.961;-3076.1260;-297.7817;-297.7638;
    1 ;198083.806;495885.211;495885.199;101.0608;-1521.8591;-1521.8737;
    1 ;267267.107;424392.035;424392.158;-247.3222;-738.1731;-738.1818;
    1 ;245060.919;448527.761;448527.739;1285.6795;-1514.7051;-1514.7017;
    1 ;192822.745;604872.141;604872.081;-248.1910;-661.2399;-661.2370;
    1 ;210544.828;465069.067;465069.159;1234.1981;1349.7919;1349.7927;
    1 ;228523.235;461670.005;461669.949;-3172.4791;-785.5901;-785.5982;
    1 ;180609.758;367862.151;367861.795;-211.8290;-1680.8364;-1680.8475;
    1 ;215086.204;490514.464;490514.541;1031.5934;-960.0173;-960.0275;
    1 ;174641.897;399667.930;399667.934;634.0790;-69.0613;-69.0766;
    1 ;195508.597;487021.407;487021.435;-285.9806;775.0632;775.0750;
    1 ;218065.475;501084.008;501084.016;-2461.2635;-615.4477;-615.4426;
    1 ;192231.634;514156.773;514156.736;3056.0470;-1497.9545;-1497.9579;
    1 ;209141.415;508535.197;508535.201;-2889.6235;-1034.1236;-1034.1362;
    1 ;197907.277;468946.755;468946.838;-2710.7366;2143.6484;2143.6374;
    1 ;193102.914;493706.884;493706.993;-701.4094;-1483.1465;-1483.1373;
    1 ;217717.653;442559.624;442559.429;-731.3516;1766.4709;1766.5097;
    1 ;237067.610;534213.182;534213.144;2557.4090;-1264.6167;-1264.6175;
    1 ;222171.715;536066.273;536066.263;320.4552;625.8366;625.8318;
    1 ;221159.511;480833.462;480833.474;-1335.5037;-762.5860;-762.5882;
    1 ;242066.877;490038.980;490039.002;3328.0151;-716.6093;-716.6091;
    1 ;257325.753;539579.532;539579.246;1134.9160;-800.4838;-800.4901;
    1 ;228312.234;470688.071;470688.000;3684.3943;490.4403;490.4273;
    1 ;217528.088;486073.945;486073.951;-2876.7569;2991.3829;2991.3766;
    1 ;219664.819;489190.403;489190.414;361.4235;3614.1103;3614.1133;
    1 ;176244.363;433051.150;433051.022;-166.8499;1763.9498;1763.9584;
    1 ;214247.456;432012.887;432013.052;-1615.0649;-1105.0723;-1105.0547;
    1 ;209639.842;460026.066;460026.139;740.4722;-2255.6255;-2255.6315;
    1 ;328541.496;497551.308;497551.341;-1270.5490;-195.7465;-195.7474;
    1 ;213464.453;490750.612;490750.632;-65.7049;-846.3957;-846.4141;
    1 ;196841.371;526530.708;526530.675;-2105.2650;2943.3599;2943.3530;
    1 ;214655.676;471713.831;471713.893;-395.1254;-607.6637;-607.6645;
    1 ;212647.848;507783.925;507783.870;-188.8176;1081.8314;1081.8316;
    1 ;273876.942;590311.761;590311.647;2080.3982;-262.8989;-262.9030;
