# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;208317.037;460664.903;460665.120;-268.6800;1239.2052;1239.1976;
    1 ;186400.619;511177.564;511177.598;-2103.0021;4352.9909;4352.9872;
    1 ;167923.565;415825.854;415825.785;323.5456;748.6277;748.6268;
    1 ;158809.378;513044.290;513044.552;1859.7610;-361.5821;-361.5831;
    1 ;180479.537;431347.984;431347.925;708.7287;1941.9583;1941.9610;
    1 ;185472.652;453685.590;453685.575;444.4522;-740.4875;-740.4919;
    1 ;211566.380;512033.411;512033.434;4548.7511;-5603.0770;-5603.0766;
    1 ;204460.897;476418.119;476418.094;-1682.5964;105.1837;105.1648;
    1 ;241077.448;471772.055;471772.001;-1521.9976;470.5593;470.5596;
    1 ;203834.746;468159.795;468159.808;-2392.6718;-2648.2628;-2648.2779;
    1 ;210167.696;493623.983;493623.990;5160.4298;-5597.2356;-5597.2326;
    1 ;149061.586;492610.732;492610.609;-667.5713;-627.4348;-627.4303;
    1 ;215212.121;501980.437;501980.383;39.0110;-2511.1825;-2511.1805;
    1 ;221725.924;541745.825;541745.833;-1981.0075;890.3997;890.4144;
    1 ;194702.520;509127.215;509127.205;-2561.2832;6019.5865;6019.5926;
    1 ;200847.486;495922.247;495922.279;4194.8731;6543.1604;6543.1648;
    1 ;208576.497;491333.547;491333.618;1712.2503;-2895.3154;-2895.3070;
    1 ;198942.419;480177.464;480177.423;7181.3063;329.9789;329.9644;
    1 ;183180.175;545490.972;545491.014;1483.8416;-2684.9574;-2684.9715;
    1 ;198030.303;498508.151;498508.225;-514.5088;-438.3927;-438.3873;
    1 ;204984.061;514420.572;514420.651;4848.4619;-3994.3811;-3994.3761;
    1 ;214517.537;500028.283;500028.361;1537.7571;-1523.8788;-1523.8682;
    1 ;209091.046;487294.223;487294.236;2453.3988;-1142.5177;-1142.5188;
    1 ;215038.766;524114.899;524114.922;2894.9758;-1669.4260;-1669.4310;
    1 ;204794.136;486749.996;486749.983;3770.2952;-609.4627;-609.4748;
    1 ;221065.247;498171.435;498171.385;6212.6209;-2433.7296;-2433.7582;
    1 ;205691.765;509418.607;509418.634;4379.9666;994.5509;994.5674;
    1 ;237217.415;383355.473;383355.008;-84.4569;451.0263;451.0155;
    1 ;169966.072;511601.288;511601.305;-2587.8273;1905.8970;1905.8982;
    1 ;191280.108;477086.255;477086.277;-785.1848;-3518.2095;-3518.2130;
    1 ;204157.047;506285.134;506285.142;-2911.0446;29.2725;29.2707;
    1 ;173948.982;499024.424;499024.443;375.7236;-385.4592;-385.4604;
    1 ;250769.966;484223.070;484223.246;2026.4535;-1531.7594;-1531.7583;
    1 ;213613.859;490051.132;490051.144;-2679.7798;-2920.4026;-2920.4280;
    1 ;205787.636;493174.679;493174.695;-1775.9887;-2338.3530;-2338.3518;
    1 ;201777.805;485605.479;485605.480;1802.8687;-1796.1157;-1796.1207;
    1 ;219673.277;481937.501;481937.537;3777.7205;-5245.4288;-5245.4052;
    1 ;167734.284;536689.036;536689.342;2322.7601;-753.8310;-753.8398;
    1 ;200412.122;472573.638;472573.666;1047.8921;-1720.9989;-1720.9897;
    1 ;289954.120;502272.533;502272.583;3384.0471;84.0300;84.0302;
    1 ;200732.358;499914.811;499914.751;-357.0306;5.2124;5.1892;
    1 ;187923.314;433372.592;433372.589;-600.2723;-2219.1816;-2219.1850;
    1 ;204592.954;502019.844;502019.825;-1573.6256;-3317.8544;-3317.8559;
    1 ;203417.925;513777.768;513777.794;-352.0830;-938.2074;-938.2143;
