# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;199033.600;505309.660;505309.515;79.1324;2555.5262;2555.5209;
    1 ;233134.395;540161.176;540161.178;492.3127;-380.2646;-380.2598;
    1 ;179368.888;439316.947;439316.873;808.4277;1442.7125;1442.7138;
    1 ;228182.366;493692.361;493692.213;3010.6620;-1385.3159;-1385.3416;
    1 ;212575.444;512135.123;512135.150;-38.1690;4811.9873;4811.9776;
    1 ;202740.384;513647.418;513647.422;-3639.7621;5205.2422;5205.2315;
    1 ;176123.313;433819.703;433819.727;-482.0843;-1153.7389;-1153.7360;
    1 ;218668.376;514211.765;514211.856;2352.1333;1071.5290;1071.5241;
    1 ;187584.551;495648.258;495648.291;-2125.9760;1982.9425;1982.9495;
    1 ;186755.936;455886.139;455886.141;1556.2191;796.8225;796.8345;
    1 ;201300.467;431231.414;431231.409;-2479.7892;-1115.8916;-1115.8945;
    1 ;202972.304;488311.312;488311.389;6504.6892;916.3586;916.3582;
    1 ;218194.747;503674.225;503674.179;1984.1981;627.4975;627.5041;
    1 ;196457.417;498638.376;498638.330;4083.7029;-4468.4766;-4468.4732;
    1 ;222668.585;550304.642;550304.567;282.4431;-429.3706;-429.3771;
    1 ;216508.374;586037.907;586037.812;-860.3236;2279.9320;2279.9276;
    1 ;202019.119;457340.536;457340.470;-768.5778;-870.9015;-870.9064;
    1 ;179343.565;526709.293;526709.244;-3347.6138;119.6710;119.6542;
    1 ;204652.728;454766.334;454766.497;-1610.0972;-3619.2487;-3619.2392;
    1 ;204659.846;498872.314;498872.355;515.6306;-646.2207;-646.2362;
    1 ;187841.945;432824.444;432824.446;-1725.6410;-2057.8702;-2057.8513;
    1 ;188640.232;499136.253;499136.195;823.4718;1034.4560;1034.4674;
    1 ;209026.893;489505.445;489505.448;-1574.5426;-2307.3039;-2307.3064;
    1 ;180508.782;473357.251;473357.313;1677.1368;-324.2264;-324.2284;
