# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;210666.141;447596.537;447596.753;-108.3988;481.8731;481.8789;
    1 ;234005.999;456648.849;456648.783;-1093.5615;1646.1597;1646.1623;
    1 ;163989.247;406438.667;406438.617;167.1746;416.5730;416.5714;
    1 ;137483.889;516969.824;516970.031;847.1256;-156.8152;-156.8086;
    1 ;171160.205;408268.551;408268.477;447.5618;972.4125;972.4115;
    1 ;207430.098;511670.218;511670.220;-2696.8523;-4826.0477;-4826.0394;
    1 ;152812.334;559859.526;559859.482;2457.1485;-1395.0102;-1395.0078;
    1 ;201435.804;499417.800;499417.830;2536.2172;-3369.0852;-3369.0580;
    1 ;258330.431;466530.673;466530.628;-684.4105;206.5216;206.5203;
    1 ;185558.873;525494.953;525494.880;3114.7550;-1800.5081;-1800.4953;
    1 ;173081.657;547791.446;547791.461;454.2662;-1830.1340;-1830.1353;
    1 ;202153.949;503342.982;503343.004;-7460.1229;-563.3620;-563.3886;
    1 ;193496.678;498472.331;498472.344;-4262.5994;2867.1177;2867.1449;
    1 ;213398.162;501697.686;501697.641;6161.8598;4094.4526;4094.4227;
    1 ;218131.681;444577.819;444577.881;-274.2860;2026.7263;2026.7234;
    1 ;173992.863;436240.305;436240.247;822.1330;1927.7289;1927.7304;
    1 ;186808.479;528997.688;528997.604;401.8233;-1290.6737;-1290.6714;
    1 ;172495.177;495971.008;495971.105;-4873.5971;-1874.9694;-1874.9516;
    1 ;166832.883;574919.969;574920.129;727.7430;-1159.4617;-1159.4623;
    1 ;197569.714;499850.097;499850.149;47.3151;276.5852;276.5745;
    1 ;158383.813;552516.343;552516.208;1581.8544;-1329.9228;-1329.9145;
    1 ;185467.287;508137.135;508137.076;-437.3665;950.8344;950.8229;
    1 ;211287.604;503888.054;503888.066;1940.9754;3881.3824;3881.3830;
    1 ;194851.894;496503.710;496503.705;-5177.6711;5149.1806;5149.1703;
    1 ;212783.106;502292.664;502292.644;2735.9634;2752.0116;2752.0025;
    1 ;143055.237;519067.665;519067.825;2488.5298;-534.8698;-534.8682;
    1 ;210390.292;496337.326;496337.363;2732.0074;-2815.4689;-2815.4527;
    1 ;238266.461;377541.896;377541.610;-44.7981;267.2281;267.2165;
    1 ;233948.831;485675.311;485675.314;-2440.4331;612.9686;612.9685;
    1 ;216796.259;538982.253;538982.224;-564.5471;-2173.2207;-2173.2182;
    1 ;194844.746;495860.600;495860.604;3121.6919;358.3516;358.3529;
    1 ;228833.725;500892.515;500892.510;-737.2630;174.8545;174.8550;
    1 ;160049.992;512303.653;512303.513;4607.6903;-765.2242;-765.2158;
    1 ;176645.382;513818.736;513818.635;210.8655;1386.0572;1386.0571;
    1 ;202444.706;490760.061;490760.076;-1750.2627;2137.3468;2137.3489;
    1 ;209382.959;519812.101;519812.093;-327.6276;871.7359;871.7377;
    1 ;168746.552;545213.432;545213.516;823.7446;-2108.8180;-2108.8294;
    1 ;140426.086;544594.783;544595.096;1118.6449;-279.3443;-279.3370;
    1 ;206653.010;518719.958;518720.003;-445.7418;219.6003;219.5970;
    1 ;198566.338;499741.360;499741.367;9720.9091;205.4905;205.4983;
    1 ;200369.460;501032.687;501032.630;-214.0752;251.1066;251.1162;
    1 ;202544.903;503863.980;503863.991;-453.5228;-6858.5501;-6858.5412;
    1 ;200847.380;491050.069;491050.052;-1502.6397;-209.5018;-209.5039;
    1 ;204781.495;512139.578;512139.607;478.9016;1417.1871;1417.1941;
    1 ;243490.966;445423.099;445423.068;-499.3685;1237.3872;1237.3885;
    1 ;206628.322;488653.984;488653.986;-2095.8243;2277.5699;2277.5705;
    1 ;203351.710;503511.051;503511.065;392.8186;2241.7433;2241.7408;
    1 ;249131.188;441660.018;441659.903;-169.7745;389.3748;389.3729;
    1 ;212612.542;488758.286;488758.311;1381.7159;-2344.7550;-2344.7514;
    1 ;208164.252;487502.991;487503.001;-1144.7483;381.9943;381.9942;
    1 ;216143.587;478592.338;478592.360;-2953.3339;2381.7916;2381.7889;
    1 ;156791.901;444744.557;444744.556;1548.2493;2234.7446;2234.7440;
    1 ;316819.591;470994.106;470994.237;-1057.9150;228.0718;228.0763;
    1 ;212866.651;529445.839;529445.875;1095.9487;2530.2569;2530.2574;
    1 ;215283.534;481001.749;481001.634;-371.6010;-1397.6983;-1397.6974;
    1 ;213011.189;501975.930;501975.960;2700.5585;2655.8026;2655.8114;
    1 ;227471.364;565746.148;565746.193;-351.7559;-403.8187;-403.8178;
    1 ;236591.004;431705.373;431705.613;-564.3946;1272.6315;1272.6310;
    1 ;256666.843;391984.545;391984.490;-291.2265;1001.4264;1001.4246;
    1 ;204659.101;496373.417;496373.421;1641.0841;-4575.1382;-4575.1412;
    1 ;205242.735;581237.572;581237.822;19.2042;-891.5870;-891.5824;
    1 ;183003.431;488843.102;488843.016;-582.2188;-1146.6517;-1146.6656;
    1 ;200415.445;500749.569;500749.576;-231.3954;13.5014;13.5006;
    1 ;194686.552;483144.581;483144.590;-224.5816;-1169.4669;-1169.4665;
    1 ;198694.491;512631.013;512631.012;671.8172;2770.4115;2770.4130;
    1 ;188848.277;468695.550;468695.595;131.4414;-1238.3210;-1238.3249;
    1 ;167910.705;459328.496;459328.493;1386.8719;2417.1767;2417.1780;
    1 ;207282.545;472503.540;472503.491;51.0713;-2318.0734;-2318.0739;
    1 ;200521.348;503178.847;503178.841;3718.1112;-4650.0036;-4650.0289;
    1 ;199568.580;499263.777;499263.776;-180.0998;572.7118;572.7142;
    1 ;190949.951;483682.270;483682.301;2033.5230;867.2860;867.2723;
    1 ;216977.357;464116.926;464116.795;-900.4091;1737.9321;1737.9369;
    1 ;210182.485;492407.574;492407.505;1486.0399;-1928.9745;-1928.9994;
    1 ;210315.430;581386.669;581386.662;-36.1806;-772.7826;-772.7831;
    1 ;208443.827;511322.102;511322.052;237.1738;838.5788;838.5682;
    1 ;164128.131;539197.455;539197.552;3426.9569;-891.0357;-891.0416;
    1 ;261613.232;495398.094;495398.101;-1086.9124;71.6586;71.6590;
    1 ;201970.520;515252.011;515251.984;-357.1832;-936.9827;-936.9722;
    1 ;209862.323;500474.823;500474.818;-2528.0000;156.5701;156.5702;
    1 ;186466.426;528614.178;528614.252;921.0460;-2239.4759;-2239.4824;
    1 ;198429.298;497877.812;497877.825;241.5183;366.2814;366.2713;
    1 ;195422.919;526761.573;526761.633;45.7845;-1061.9751;-1061.9756;
    1 ;198148.202;486975.512;486975.519;2572.4932;2170.3589;2170.3585;
    1 ;200475.249;501581.205;501581.228;-389.4157;523.5393;523.5395;
    1 ;179258.173;544635.730;544635.605;228.5312;-2301.1821;-2301.1700;
    1 ;203679.667;495982.833;495982.844;2651.2773;3233.4947;3233.4992;
    1 ;192936.471;503239.942;503239.931;-8644.5942;-3179.9760;-3179.9957;
    1 ;199360.629;502626.869;502626.836;2946.1593;-600.7726;-600.7815;
    1 ;200864.820;500736.904;500737.037;1061.6551;287.8927;287.9073;
    1 ;196746.969;513896.136;513896.168;1913.2059;-1898.4630;-1898.4723;
    1 ;183271.412;516876.215;516876.342;-428.8672;1861.8752;1861.8847;
    1 ;198397.659;499038.695;499038.671;-106.9684;-38.1127;-38.1056;
    1 ;182821.267;414799.245;414799.331;233.7236;1009.1275;1009.1296;
    1 ;196538.641;514944.666;514944.733;-895.3194;4147.2611;4147.2725;
    1 ;221071.946;567102.701;567102.925;-189.9166;-471.4657;-471.4600;
    1 ;251238.370;566975.210;566975.109;-940.8121;-1355.8601;-1355.8582;
    1 ;218164.535;504476.594;504476.534;4864.0608;2587.4634;2587.4384;
    1 ;159029.890;453742.135;453742.137;2518.0887;1757.0191;1757.0198;
    1 ;179862.990;442066.774;442066.666;18.6133;546.6678;546.6650;
    1 ;148380.888;465287.471;465287.694;2563.0881;749.5612;749.5586;
    1 ;193826.527;494292.587;494292.547;2321.3623;192.2284;192.2262;
    1 ;195037.607;510987.410;510987.426;738.6517;-3299.4009;-3299.4095;
    1 ;240326.942;528347.859;528347.784;-3185.9349;-1271.4978;-1271.4919;
    1 ;194708.718;497085.041;497085.048;-4946.1161;1931.1068;1931.1217;
    1 ;272305.733;538269.820;538269.565;-2433.7190;-781.0275;-781.0292;
    1 ;175647.571;492023.173;492023.117;-3304.1846;-2115.4433;-2115.4540;
    1 ;174910.521;469040.846;469040.836;3525.3023;2101.5553;2101.5690;
    1 ;205595.241;500551.690;500551.717;8928.0565;-1014.3177;-1014.2660;
    1 ;216963.804;514223.591;514223.632;971.2829;2592.1529;2592.1546;
    1 ;205625.078;506219.709;506219.726;4521.7316;-3044.5980;-3044.5830;
    1 ;162683.567;469825.291;469825.202;690.9832;396.5727;396.5713;
    1 ;206999.216;574480.546;574480.470;40.7597;-1828.0174;-1828.0173;
