# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;206751.487;466224.244;466224.414;-439.5702;1467.1777;1467.1644;
    1 ;187031.304;524591.204;524591.207;1224.9951;2822.8739;2822.8649;
    1 ;169335.975;419055.298;419055.225;371.8879;843.5265;843.5257;
    1 ;167208.425;511357.123;511357.371;2257.3923;-460.4066;-460.4118;
    1 ;183617.854;440067.786;440067.740;832.9675;2348.4863;2348.4899;
    1 ;189095.694;453897.641;453897.615;1192.1307;525.6814;525.6803;
    1 ;217163.908;487292.449;487292.455;-998.6780;-5985.9591;-5985.9648;
    1 ;197327.529;478648.062;478647.980;-1776.0004;792.4707;792.4609;
    1 ;234216.419;473955.762;473955.710;-1837.8350;595.8096;595.8107;
    1 ;193723.292;459869.617;459869.572;-2468.0171;-1780.4089;-1780.4222;
    1 ;221634.812;475231.141;475231.158;1847.9138;-4100.5976;-4100.5954;
    1 ;148777.261;490310.509;490310.412;279.1896;-542.1615;-542.1538;
    1 ;205898.548;492458.716;492458.718;-3817.1872;-1958.6771;-1958.6561;
    1 ;211621.497;542486.752;542486.813;-2830.0756;-281.7285;-281.7176;
    1 ;193438.307;526472.229;526472.259;536.2476;3691.8290;3691.8383;
    1 ;215523.273;520518.591;520518.613;2772.7224;5617.5282;5617.5220;
    1 ;211977.025;481445.782;481445.856;492.3793;-2228.8604;-2228.8628;
    1 ;224085.166;487420.942;487420.901;4904.6679;2654.3170;2654.3254;
    1 ;190901.988;533114.470;533114.450;2253.8685;-3345.1045;-3345.1202;
    1 ;200591.726;498335.541;498335.562;1038.6771;149.2106;149.1881;
    1 ;219259.654;494624.235;494624.264;1962.4833;-5239.4180;-5239.4394;
    1 ;216252.934;494191.454;494191.544;-305.8639;-1373.5337;-1373.5366;
    1 ;210982.725;488633.082;488633.087;-973.9565;1132.7305;1132.7281;
    1 ;219466.103;513856.079;513856.073;-90.3614;-3035.4884;-3035.4958;
    1 ;214007.011;489306.719;489306.691;1067.9847;1389.2583;1389.2612;
    1 ;239041.606;489236.301;489236.168;3728.8790;-2130.0665;-2130.0833;
    1 ;215375.661;507665.304;507665.359;880.4480;-1242.0228;-1242.0239;
    1 ;236852.753;385281.922;385281.415;-95.2429;500.1988;500.1883;
    1 ;162259.600;518539.767;518539.788;-1590.7917;1637.5377;1637.5385;
    1 ;191320.829;466027.846;466027.849;429.9455;-2332.3658;-2332.3707;
