# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
249446.357;565270.908;565272.254;83.2062;278.1954;278.1998;
217289.167;646474.735;646475.201;104.6730;225.3691;225.3688;
235236.602;523048.223;523048.680;389.6912;396.8936;396.9019;
272238.915;528943.330;528943.337;573.3860;126.9842;126.9852;
281742.280;589295.411;589295.242;8.7611;131.3465;131.3569;
270402.691;553152.603;553153.058;-421.5559;-87.3034;-87.3201;
255105.772;536618.394;536619.327;420.1958;876.8711;876.8721;
279240.416;566586.117;566585.895;373.3766;193.9558;193.9606;
224374.451;556731.515;556732.388;300.3419;299.1428;299.1370;
254901.775;572618.231;572618.608;62.6783;80.1579;80.1843;
296751.393;464981.081;464981.379;-74.3155;105.5609;105.5605;
141955.082;554562.521;554565.054;230.9660;97.3236;97.3310;
238114.459;512087.924;512087.704;78.2995;405.3671;405.3775;
284979.765;473182.586;473181.187;510.3463;74.7407;74.7525;
218883.190;735947.145;735949.200;47.5617;524.7959;524.7978;
265103.974;518247.482;518247.189;588.0509;-209.3708;-209.3890;
254242.149;537745.796;537745.644;68.6372;190.8517;190.8478;
226419.726;507817.419;507817.954;557.1326;115.3171;115.2899;
380499.992;404557.967;404560.931;378.8156;-261.2873;-261.2795;
258102.538;551451.247;551451.463;168.5607;124.5628;124.5831;
283244.707;413993.465;413993.713;93.2067;-120.7762;-120.7741;
281742.053;501270.051;501271.151;86.2604;156.8234;156.8269;
237757.670;525768.950;525769.088;238.8349;424.2613;424.2569;
260930.268;502931.392;502930.638;172.2666;325.3399;325.3254;
234192.286;558223.322;558223.891;-68.3202;98.4120;98.4082;
333749.430;510933.437;510935.968;-42.6087;24.0622;24.0552;
752079.504;977383.918;977386.872;1624.8513;1413.0142;1413.0219;
250031.538;434268.484;434265.005;19.2811;188.4759;188.4815;
295840.298;555814.860;555815.166;88.5369;-180.5233;-180.5150;
226499.315;552412.359;552413.160;-159.4931;-158.6416;-158.6457;
290612.726;521249.296;521249.260;339.6871;102.1236;102.1199;
281422.811;508456.865;508457.271;241.8731;-162.8526;-162.8679;
287000.816;555392.884;555393.601;208.5964;116.5624;116.5495;
242978.623;541340.336;541341.405;580.8747;177.2819;177.2486;
259651.215;553405.961;553406.429;531.0160;-52.4528;-52.4573;
258329.007;559888.421;559889.117;555.1516;295.7303;295.7334;
270251.353;551786.211;551786.206;17.3360;83.5536;83.6244;
210907.090;557548.903;557550.487;95.6452;444.6920;444.6912;
265472.388;514954.521;514954.354;389.0096;185.6705;185.6956;
271308.613;513956.125;513956.740;904.2909;72.0642;72.0312;
262493.903;554869.330;554869.972;-430.1222;-251.4900;-251.4850;
217194.870;510220.321;510221.390;269.6953;-103.3667;-103.3532;
212732.078;648324.954;648325.806;47.9990;280.8641;280.8690;
187720.760;670871.874;670873.077;4.0876;271.6023;271.6043;
