# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
250377.445;568246.237;568247.616;85.4153;263.4137;263.4158;
218463.154;648908.457;648908.918;108.4270;217.8133;217.8129;
239632.676;527463.769;527464.312;409.1114;406.3962;406.4035;
278427.034;530333.190;530333.207;552.8930;125.9764;125.9773;
281768.415;590623.748;590623.694;-3.0130;111.9142;111.9247;
265172.919;552085.436;552085.707;-515.8986;-109.7835;-109.7998;
259306.486;546397.737;546398.588;345.0294;909.7777;909.7635;
283209.671;568553.766;568553.606;351.1554;167.9012;167.9075;
227799.077;559985.386;559986.193;320.4204;292.1976;292.1914;
255565.349;573279.734;573280.407;58.0755;42.6802;42.7071;
295832.533;466273.334;466273.618;-91.1947;129.0262;129.0239;
144571.463;555626.838;555629.450;243.6222;96.2870;96.2940;
239034.629;516702.280;516702.191;89.3019;429.9422;429.9552;
290661.202;474108.274;474107.032;522.6937;91.4439;91.4609;
219415.528;741696.372;741698.446;49.0894;520.8940;520.8957;
271443.605;516171.364;516170.889;563.8695;-177.2736;-177.2889;
254867.383;539884.889;539884.715;50.6423;196.1818;196.1811;
232951.860;509499.893;509500.121;627.0103;183.7797;183.7515;
384654.377;401699.985;401703.033;376.7481;-258.6090;-258.6014;
259770.340;552499.390;552499.847;130.7907;67.2413;67.2644;
284248.730;412686.056;412686.321;89.7444;-117.3932;-117.3921;
282609.496;503080.073;503081.203;72.8276;170.7286;170.7306;
240835.146;530702.256;530702.357;305.8104;466.3665;466.3639;
262864.564;506906.040;506905.174;182.2572;386.7710;386.7649;
233861.293;558912.338;558912.867;6.4101;31.6807;31.6774;
333132.483;511240.103;511242.550;-67.4348;31.3570;31.3487;
769952.604;992921.562;992924.601;1624.8031;1412.1025;1412.1102;
250260.686;436361.202;436357.788;22.2063;191.7128;191.7190;
296623.689;553803.696;553804.094;56.9290;-184.4916;-184.4833;
225366.523;550665.912;550666.659;-55.8098;-157.9971;-158.0027;
294177.994;522376.380;522376.306;310.9202;102.6898;102.6865;
283717.752;506936.528;506936.760;184.0405;-115.7243;-115.7405;
288617.489;556603.232;556603.796;98.9840;105.7969;105.7822;
249965.128;543271.818;543272.476;673.5889;178.6626;178.6232;
265152.301;552593.132;552593.550;461.6834;-91.0246;-91.0288;
264421.844;562528.684;562529.390;544.8356;192.6073;192.6066;
269616.710;552656.968;552657.758;-123.3697;71.7845;71.8566;
212420.462;562326.097;562327.655;171.3350;425.1067;425.1031;
269642.697;517148.882;517148.997;374.7294;207.3911;207.4170;
281014.424;514898.475;514898.709;854.3758;98.8306;98.7947;
257469.006;551837.458;551838.141;-476.5397;-301.3456;-301.3432;
220293.697;509126.789;509127.998;291.7483;-95.8617;-95.8495;
213280.291;651377.281;651378.186;51.3533;274.6852;274.6900;
187781.283;673844.075;673845.300;6.6701;269.0436;269.0456;
240359.908;550676.037;550676.797;108.0660;462.7325;462.7369;
227589.756;582511.405;582510.633;404.9474;282.9577;282.9441;
254425.053;556588.755;556588.912;-204.7046;142.3275;142.3326;
247737.934;531208.690;531208.908;-131.1768;286.9842;286.9893;
239261.925;513904.074;513904.488;-266.7524;-266.6372;-266.6407;
265622.846;521134.030;521134.062;-124.1304;369.2856;369.3016;
214769.713;587214.931;587215.495;189.3247;423.2545;423.2655;
257867.983;530760.213;530759.208;-315.7725;-337.3675;-337.3555;
235132.012;550705.287;550706.374;174.8402;148.9149;148.9298;
263741.794;442065.820;442065.869;296.6560;-175.7835;-175.7889;
224333.875;523488.684;523489.101;339.0835;702.7070;702.7366;
284295.833;569242.730;569242.846;1055.4385;267.7298;267.7086;
320058.585;445193.246;445195.857;392.0493;-189.0079;-188.9942;
270671.533;523088.078;523088.120;563.6462;174.2928;174.2656;
259617.255;511656.684;511656.844;-182.3256;31.9788;31.9730;
197250.190;525777.924;525779.075;287.1416;1.7765;1.7765;
239578.500;562903.150;562903.569;31.3495;286.7517;286.7549;
326974.552;526348.553;526349.703;757.1537;45.2310;45.2337;
239210.229;589845.760;589845.245;150.0524;-41.6806;-41.6806;
887711.615;897678.563;897674.628;1361.7903;779.8295;779.8223;
249640.673;531695.961;531696.366;414.2846;-107.4227;-107.4076;
225046.538;531760.448;531760.754;-134.4319;472.8672;472.8792;
243809.799;706201.674;706197.514;58.7579;589.4183;589.4105;
263318.424;554804.030;554805.323;-128.7128;228.1478;228.1506;
309947.371;441280.016;441280.607;454.7086;-214.3664;-214.3651;
213673.861;505955.376;505955.679;265.3717;-46.7591;-46.7680;
149439.965;586521.571;586522.978;-58.6604;223.9445;223.9477;
257213.985;544304.195;544304.652;140.5555;230.1845;230.1783;
271118.013;531053.863;531054.406;582.0363;-101.6663;-101.6626;
266359.030;535043.829;535043.666;78.4795;117.8247;117.8450;
249293.469;549605.687;549606.070;131.9196;192.6338;192.6319;
254801.049;535080.850;535081.050;159.7600;248.2401;248.2428;
244972.708;543388.202;543388.434;161.5796;289.1975;289.2167;
241164.766;564938.028;564938.034;180.8503;-357.2931;-357.2739;
292598.168;554502.686;554502.887;182.9003;-189.4107;-189.4090;
242425.071;547531.509;547532.194;-63.5222;449.0288;449.0446;
306228.866;504604.771;504605.001;318.6294;-118.6473;-118.6398;
245323.261;499877.712;499878.114;-180.7577;312.7506;312.7374;
265294.857;537232.948;537233.109;98.5908;396.4841;396.4535;
289224.663;523086.211;523085.877;481.5084;-178.4742;-178.4855;
259991.505;592283.818;592284.056;505.6458;974.9188;974.9084;
271606.233;523069.606;523070.248;407.7746;83.0617;83.0480;
307039.416;580909.496;580909.323;117.5480;298.6290;298.6092;
297820.143;480936.870;480937.386;259.4223;-97.4130;-97.4223;
280052.238;453504.762;453505.495;312.4204;-112.0672;-112.0593;
271875.448;399248.646;399245.219;393.4638;-193.3382;-193.3593;
266861.942;498319.284;498319.800;333.8746;125.0630;125.0703;
296453.993;606402.562;606401.152;40.7469;179.4957;179.4937;
213269.313;496696.090;496697.363;238.1986;238.0579;238.0584;
250545.524;581936.494;581937.674;-296.7231;90.4312;90.4024;
879339.870;609056.356;609055.952;29.7017;15.3810;15.3682;
727077.498;458426.153;458426.053;-149.4772;-91.5982;-91.5988;
753692.821;450805.705;450806.462;-326.1342;34.0057;34.0227;
826225.362;590166.442;590166.409;370.9951;464.5649;464.5722;
752840.929;455865.086;455864.586;-92.1137;169.3019;169.3097;
869057.318;606451.165;606450.301;185.2894;805.9830;805.9495;
839551.650;541783.186;541783.495;-89.4514;-204.7271;-204.7313;
878386.180;555899.087;555900.589;443.7410;93.7913;93.8082;
869176.293;591902.511;591902.313;303.2932;502.2861;502.2724;
880173.299;629914.549;629913.611;193.6178;230.3452;230.3450;
767840.462;453014.930;453014.693;56.0318;-146.0587;-146.0652;
847223.380;601519.400;601518.851;-368.9001;-204.6299;-204.6365;
888588.620;640994.599;640992.444;10.6483;82.1314;82.1196;
706443.128;378289.713;378288.327;-46.6702;-187.7669;-187.7646;
857492.233;598700.955;598700.672;605.4252;96.1218;96.1224;
933595.185;714573.532;714571.189;-13.8796;206.5978;206.6003;
893583.620;613226.213;613225.374;185.5717;649.3590;649.3535;
844439.050;573196.295;573197.312;95.8409;-105.9572;-105.9432;
910878.465;617441.758;617440.903;-398.7358;202.0787;202.0712;
796230.939;573084.043;573086.631;293.0917;481.7431;481.7529;
788617.673;533752.826;533750.356;48.6076;154.3261;154.3230;
767861.224;500307.697;500310.265;-318.1548;-163.4718;-163.4540;
936318.066;591130.615;591129.991;-150.9139;304.6356;304.6319;
728722.290;435325.282;435326.018;-138.3875;-188.1434;-188.1518;
878356.421;562464.746;562465.511;334.8990;268.5514;268.5593;
734546.923;448106.358;448106.506;-66.0597;57.0489;57.0424;
976920.497;562317.246;562317.556;423.0477;232.8979;232.9024;
893908.858;603395.968;603395.327;-7.8920;170.9563;170.9573;
781896.585;439678.491;439678.444;-136.5649;16.8602;16.8592;
888127.336;608036.593;608036.012;591.0430;307.7396;307.7349;
887653.491;595696.510;595696.079;421.6028;266.2576;266.2674;
678969.576;464862.909;464863.908;-141.0750;-57.3575;-57.3562;
825323.010;513970.915;513971.706;449.4677;-136.4977;-136.4748;
869513.549;603737.296;603736.833;786.6637;338.8541;338.8733;
886654.024;638034.262;638032.700;163.4716;155.4827;155.5150;
872822.961;596958.511;596957.559;427.3833;-428.7977;-428.8025;
859675.005;592438.303;592438.200;223.0609;572.8394;572.8425;
846623.511;603759.684;603759.374;48.1601;470.1998;470.1888;
749675.624;537782.858;537785.030;-241.2959;32.3132;32.3228;
851534.226;615065.495;615065.173;310.8182;-178.6719;-178.6535;
896148.428;649120.829;649117.728;166.3076;128.1135;128.0943;
920297.701;634699.905;634697.890;61.9082;138.6041;138.6148;
915684.585;635782.048;635780.875;260.3763;389.3868;389.3645;
816903.951;622870.404;622869.227;277.4637;234.2993;234.2965;
884189.860;590881.755;590881.493;-23.5379;317.9099;317.9043;
816589.477;460475.369;460477.609;147.4794;-104.5989;-104.5922;
675740.437;365142.978;365141.030;-279.7190;-218.0989;-218.1001;
887350.554;600990.437;600989.872;538.0183;-12.2187;-12.2027;
878702.844;602336.215;602335.739;497.7516;136.5438;136.5534;
900163.825;501961.655;501962.864;46.0197;183.4559;183.4511;
854937.745;597974.912;597974.038;271.1675;-59.7363;-59.7341;
882884.368;610035.993;610035.259;851.2452;370.5472;370.5488;
857247.255;601946.984;601946.262;-41.7855;389.1790;389.1631;
857993.435;602079.008;602078.587;371.5369;561.0573;561.0603;
876665.260;602264.707;602263.797;-12.7636;170.9109;170.9035;
702570.198;383218.142;383218.680;-213.5044;-350.6426;-350.6505;
883221.615;614946.706;614946.663;-456.7034;396.0600;396.0725;
750901.942;460493.220;460494.959;-381.4597;-15.9110;-15.9242;
897367.183;603151.174;603150.856;-73.5159;-140.4834;-140.4740;
889882.182;596705.972;596705.853;284.3631;88.8242;88.8127;
859626.196;578329.622;578329.481;241.0086;321.2038;321.2115;
879871.388;575471.778;575471.975;138.6416;260.6825;260.6797;
670297.026;475377.244;475378.830;-97.9155;5.4863;5.4815;
874842.561;601677.576;601677.110;-77.7422;402.9121;402.9064;
859058.901;593882.911;593882.115;-291.2707;462.6017;462.5916;
892860.754;619619.095;619620.986;-6.3658;-105.0949;-105.0921;
892267.578;600458.402;600457.925;-252.5966;515.4081;515.3935;
952788.112;520673.925;520669.488;481.8660;102.0298;102.0197;
732906.444;696783.662;696781.855;-42.0478;521.4537;521.4473;
740276.213;513834.629;513834.721;7.8141;169.4232;169.4269;
871437.223;553314.304;553315.542;133.5182;211.2902;211.2899;
857833.276;596103.136;596102.209;793.4990;134.5829;134.5962;
868471.654;614852.381;614851.684;532.3504;105.6588;105.6821;
884336.995;603996.720;603995.932;78.9326;873.4963;873.4869;
843532.288;568470.954;568471.579;19.3792;-3.2353;-3.2171;
787730.491;593924.634;593923.570;437.3088;163.7562;163.7598;
736132.043;467510.235;467510.611;-214.9481;-19.4142;-19.4033;
896601.692;637429.324;637428.548;21.6646;221.0539;221.0513;
854457.434;580212.336;580212.435;279.2070;5.6381;5.6542;
834674.545;591720.502;591723.274;631.9874;656.1402;656.0562;
947581.879;565547.089;565547.512;45.9274;242.7821;242.7843;
854072.772;586420.313;586420.425;-107.9497;519.5262;519.5236;
839722.477;601547.528;601547.209;139.3244;720.7164;720.7220;
860250.249;602256.916;602256.317;539.9523;-275.8854;-275.8585;
755938.052;421581.343;421585.572;-2.3509;169.7550;169.7550;
860079.979;596733.008;596732.523;525.0800;335.4953;335.4990;
850292.607;587823.842;587824.155;530.1063;596.9348;596.9229;
758828.787;452981.489;452981.043;187.2288;-252.5004;-252.5138;
