# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
265531.212;592568.543;592569.013;177.0584;69.2069;69.1992;
231167.852;678943.521;678944.547;85.4142;172.8339;172.8399;
285720.971;596488.680;596489.571;105.1202;423.5225;423.5235;
346783.278;547054.788;547054.940;385.9938;101.0926;101.0914;
267905.273;581948.944;581949.862;-109.5623;-311.5259;-311.5231;
286647.254;567617.452;567617.321;509.4254;324.8213;324.7910;
268635.273;618770.939;618770.628;104.0584;169.0696;169.0728;
311913.302;578310.633;578311.656;4.0186;-10.3860;-10.3794;
289812.067;586947.584;586948.014;393.8085;100.5561;100.5610;
270413.698;544565.504;544564.992;317.3688;-46.5135;-46.5184;
292207.186;509706.560;509705.706;42.6484;431.0918;431.0879;
195343.571;569108.140;569111.430;452.6253;85.3554;85.3565;
287370.634;604638.968;604639.788;340.7727;453.0309;453.0195;
351208.058;497348.968;497351.453;275.8942;241.3732;241.3921;
228384.432;815808.544;815810.693;72.2098;475.9362;475.9351;
330456.170;518040.503;518041.370;111.3853;121.9334;121.9415;
270945.888;580901.664;580903.183;439.1018;416.1639;416.1606;
318990.452;580844.608;580846.166;129.1124;581.7788;581.8061;
439327.965;365464.558;365468.675;360.2487;-229.9933;-229.9866;
274560.232;570905.060;570905.754;370.1536;126.9932;127.0099;
298329.712;397187.165;397186.645;111.7962;-86.5816;-86.5905;
291341.822;541340.562;541340.446;56.1193;340.3504;340.3401;
268649.252;575585.069;575585.705;265.4163;-24.7599;-24.7720;
264188.519;595937.829;595938.808;-161.0341;506.4052;506.3838;
290215.063;558934.396;558935.042;-132.4126;194.8780;194.8634;
294940.773;523400.289;523398.593;-320.0152;156.9979;156.9686;
255959.142;467636.286;467634.069;50.5956;228.8006;228.8097;
273340.616;531503.421;531504.115;-238.8322;-31.0410;-31.0449;
298745.873;565884.296;565885.155;293.9313;360.0972;360.0946;
316840.886;536858.015;536857.452;41.9900;105.2962;105.2953;
308757.881;527534.780;527534.286;247.7022;307.7639;307.7808;
237667.328;562268.607;562270.580;-28.7179;138.3679;138.3706;
256620.483;570732.685;570734.269;-215.6883;9.5146;9.4978;
262553.073;573279.666;573280.272;719.9275;325.6412;325.6294;
269674.395;553525.457;553526.087;-418.3453;29.6263;29.6396;
277346.243;565130.424;565130.899;884.1625;377.1489;377.2323;
292111.178;591619.770;591619.626;667.0200;-113.7200;-113.7164;
271166.211;570350.748;570351.104;-475.0142;445.3473;445.3648;
347619.671;536400.622;536399.196;136.3392;156.7067;156.7203;
281179.456;576343.601;576344.486;823.0191;610.7648;610.7676;
272595.579;503401.928;503404.063;364.2816;5.2370;5.2379;
