# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
234201.579;480820.155;480820.349;64.6173;290.3882;290.3756;
209727.136;572302.595;572302.581;-104.1988;538.7979;538.8054;
185171.608;450504.716;450504.327;119.6372;259.5582;259.5587;
168717.992;517560.240;517561.365;282.5513;-1.3781;-1.3832;
217725.453;504434.132;504435.037;645.2633;624.0944;624.0976;
231382.562;503543.855;503544.378;-426.7918;434.7325;434.7372;
234426.244;454727.906;454727.171;-30.4587;-8.1901;-8.2002;
227108.311;488996.367;488996.634;-87.6892;251.5265;251.5370;
210687.154;490034.166;490034.559;-200.3178;232.5268;232.5363;
229364.356;482113.759;482113.843;171.7063;72.1023;72.1256;
278940.779;466105.459;466106.136;209.3404;-144.8261;-144.8291;
119559.349;529894.334;529894.828;-54.8977;122.8542;122.8645;
232820.984;527193.808;527194.034;600.2294;-252.8883;-252.8737;
212789.151;517493.608;517494.914;-489.7811;-473.3272;-473.3170;
211684.735;605698.081;605699.411;23.4729;682.7766;682.7821;
247042.162;516200.574;516201.041;363.0388;671.8530;671.8359;
231189.308;505380.251;505380.317;88.7383;73.2470;73.2511;
263092.050;535898.551;535898.874;-20.5901;40.4773;40.4630;
283981.965;472317.590;472318.472;588.5319;-367.3770;-367.3633;
241296.077;511716.033;511716.619;678.6776;4.5689;4.5579;
251955.429;459509.877;459509.134;219.4572;-343.1160;-343.1132;
224534.421;509148.311;509148.525;376.4149;-307.9179;-307.9314;
215450.908;514319.510;514320.041;214.2436;19.8214;19.8319;
238772.496;551902.164;551902.503;2.2096;-180.7602;-180.7684;
226414.107;513059.236;513059.656;-62.9783;-424.9407;-424.9188;
297013.487;512079.331;512081.655;424.6196;-15.7239;-15.7117;
390220.613;659514.573;659515.761;1622.2246;1441.7553;1441.7634;
246318.231;398154.853;398151.566;20.9761;129.7994;129.7949;
218672.416;556452.056;556452.437;372.0378;162.8130;162.8109;
277568.987;504679.961;504679.549;321.9239;363.6037;363.5943;
206107.579;527355.717;527356.084;36.5181;-21.3867;-21.3822;
183672.068;539301.656;539302.328;219.2566;207.6922;207.6863;
231154.488;491140.860;491141.443;-681.7376;-24.9571;-24.9196;
219598.615;489244.732;489245.184;407.1194;-4.5543;-4.5207;
237014.368;505747.967;505748.347;722.8551;-117.8549;-117.8491;
250964.607;505983.255;505983.683;515.7525;-26.0575;-26.0502;
235093.859;487527.613;487527.069;-363.2604;236.5898;236.5681;
254913.641;501836.281;501837.069;740.1439;-36.7184;-36.7272;
262158.507;537629.597;537628.820;-330.5250;49.3224;49.3300;
208332.594;543324.617;543324.878;-217.7950;40.3780;40.3656;
229297.438;514025.658;514026.095;19.6097;639.9269;639.9275;
471047.323;970850.262;970851.266;844.0754;1466.8775;1466.8809;
