# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
239429.503;517739.839;517739.478;96.3063;445.8976;445.9061;
207375.034;612115.611;612116.064;43.3694;321.3689;321.3700;
200152.741;477922.069;477921.854;193.8775;309.9467;309.9496;
202390.610;518542.100;518542.622;430.0401;24.7116;24.7044;
270484.539;556476.893;556476.309;240.9089;415.4573;415.4451;
251741.519;546216.014;546216.135;536.9880;263.6938;263.6950;
232714.772;466907.715;466906.551;-17.0331;262.2436;262.2466;
233823.485;527073.776;527074.552;260.7228;425.9262;425.9221;
202960.595;516466.414;516467.574;25.2277;311.1650;311.1704;
248118.339;526221.178;526221.819;215.2248;672.0011;671.9694;
294608.925;459207.669;459208.140;109.9494;-19.1175;-19.1196;
121581.636;541310.882;541312.333;86.6386;112.8078;112.8173;
248695.507;492066.073;492066.566;-187.7592;-125.5228;-125.5345;
221482.071;481496.263;481495.626;428.6433;-217.6416;-217.6644;
213988.557;665857.049;665858.776;29.1699;585.6273;585.6306;
238224.868;548854.117;548854.234;-227.6502;40.5062;40.5196;
239371.889;516686.214;516687.008;137.4341;128.1894;128.1925;
216654.786;520581.138;520581.871;-544.0954;-346.4959;-346.4657;
330107.758;440140.484;440142.390;423.7308;-304.4035;-304.3944;
235302.636;511326.084;511326.670;-239.4790;236.0944;236.1150;
268325.697;434064.356;434064.055;142.4568;-206.5241;-206.5188;
258689.144;491278.500;491278.600;279.0921;-36.3160;-36.3076;
261435.791;504447.542;504447.822;-74.4724;-221.4098;-221.4062;
237811.537;510799.338;510799.878;-24.4040;-612.1054;-612.0794;
248162.335;504971.735;504971.857;498.8748;485.8731;485.8576;
324781.352;510524.863;510527.735;180.8260;-11.0645;-11.0633;
545835.601;797125.265;797127.222;1621.9718;1426.6687;1426.6767;
248182.684;411947.867;411944.200;18.7454;158.0020;157.9988;
257546.206;566960.700;566960.761;409.6363;46.3068;46.3035;
280660.375;536724.041;536723.602;-240.5732;280.6830;280.6894;
225102.835;517480.239;517480.845;474.6337;-124.8219;-124.8227;
217049.600;542570.625;542570.574;457.6738;-153.7063;-153.7107;
210919.492;520236.931;520237.191;365.1522;535.8287;535.8046;
251821.740;521736.509;521736.246;-108.9111;368.8982;368.8688;
243395.404;511506.813;511507.153;-398.0620;445.8432;445.8384;
242111.276;509643.186;509643.569;-420.9397;244.2937;244.2857;
228632.865;533461.892;533463.914;387.7686;365.5384;365.5405;
263492.414;508777.807;508777.498;-528.0799;156.1745;156.1807;
231420.526;532001.972;532003.102;-143.5053;-257.3356;-257.3234;
197161.780;532466.678;532466.537;14.2744;-214.7505;-214.7355;
263666.542;550340.622;550340.675;413.7667;242.8412;242.8333;
196437.104;523570.955;523570.623;30.2839;-107.9259;-107.9218;
209817.255;607509.400;607509.570;-10.2027;371.4367;371.4427;
189315.127;634244.964;634245.860;-30.9161;307.6587;307.6615;
256942.589;508811.154;508811.588;207.6195;80.7725;80.7632;
186128.727;535576.303;535577.684;142.4502;402.2327;402.2217;
246775.180;523243.644;523244.084;517.9638;395.5293;395.5265;
233712.195;525018.242;525018.825;472.5161;98.1960;98.1933;
252966.225;560190.185;560190.326;87.4582;-179.9533;-179.9595;
233518.573;520569.517;520570.357;344.0251;-311.8205;-311.8108;
216666.589;516499.999;516499.777;-325.3908;580.6350;580.6167;
254663.002;566902.161;566903.811;125.1605;4.0774;4.0894;
252756.056;512276.188;512276.867;418.1146;430.4513;430.4498;
224754.935;470886.473;470887.040;264.4297;-266.0869;-266.0865;
474181.314;962243.673;962251.317;1283.3304;2262.8181;2262.8596;
215667.617;450383.082;450381.275;-88.1162;377.3654;377.3702;
244036.808;514395.965;514396.069;-342.6284;797.5729;797.5607;
256877.290;476721.500;476721.228;523.0972;-292.5772;-292.5531;
