# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
265889.133;592703.637;592704.092;179.5825;67.0039;66.9964;
231339.795;679287.404;679288.442;86.1575;171.6443;171.6502;
285931.230;597334.371;597335.264;105.3531;422.4341;422.4349;
347552.742;547256.456;547256.605;384.3105;100.7473;100.7459;
267691.797;581310.736;581311.658;-104.8849;-321.5366;-321.5339;
287630.330;568257.326;568257.139;485.7685;318.2776;318.2507;
268849.957;619098.953;619098.648;108.4327;162.3172;162.3206;
311917.144;578286.742;578287.778;1.1395;-12.4319;-12.4257;
290596.371;587147.778;587148.218;391.4849;100.0539;100.0590;
271055.095;544485.919;544485.399;321.7297;-37.5500;-37.5535;
292295.631;510576.432;510575.570;44.7490;436.2294;436.2257;
196254.449;569278.633;569281.924;456.3809;85.2094;85.2103;
288051.547;605530.407;605531.203;340.3958;443.3141;443.3023;
351755.256;497835.304;497837.827;272.8342;243.7663;243.7850;
228529.411;816759.583;816761.729;72.5830;475.3803;475.3791;
330663.707;518287.715;518288.598;101.2498;124.1706;124.1782;
271826.420;581726.287;581727.798;440.6600;411.0477;411.0438;
319230.222;582005.020;582006.632;116.7578;579.6920;579.7188;
440048.288;365005.044;365009.174;360.1323;-229.6788;-229.6721;
275302.751;571153.114;571153.841;371.2112;122.0821;122.0989;
298554.062;397014.852;397014.314;112.3008;-86.0147;-86.0235;
291449.968;542023.437;542023.301;53.4099;341.8152;341.8052;
269187.799;575518.337;575518.951;270.5309;-36.2841;-36.2951;
263885.374;596936.325;596937.261;-148.4822;496.9507;496.9291;
289906.671;559336.819;559337.436;-161.5510;203.2841;203.2690;
294305.542;523720.791;523719.038;-316.8566;161.3297;161.3015;
256060.796;468094.723;468092.524;50.9036;229.3578;229.3670;
272867.651;531447.389;531448.075;-235.7234;-27.0280;-27.0320;
299299.884;566600.320;566601.173;271.3950;357.3763;357.3729;
316920.443;537068.575;537068.010;39.0187;105.2506;105.2499;
309252.135;528149.794;528149.334;246.9431;307.4069;307.4241;
237634.264;562548.111;562550.089;-12.4649;140.2057;140.2078;
