# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
241320.778;526204.772;526204.630;100.2883;445.8581;445.8720;
208329.991;618051.890;618052.358;56.1377;304.6309;304.6315;
204030.282;483912.618;483912.460;213.4679;320.2058;320.2088;
210953.995;519152.077;519152.457;467.1919;40.5215;40.5137;
274159.716;563788.476;563787.723;152.5087;357.4670;357.4614;
261627.052;550486.000;550486.200;506.0939;200.2449;200.2506;
232520.939;472649.254;472648.185;-5.3821;339.2674;339.2741;
239117.270;534223.128;534223.787;291.7168;328.6661;328.6573;
203898.386;522547.042;522548.267;69.0716;326.3067;326.3084;
250821.725;537992.826;537992.875;93.3300;573.8079;573.7790;
296465.322;459041.394;459041.823;86.5793;0.6279;0.6257;
123459.892;543426.675;543428.305;109.6669;110.0373;110.0466;
245269.819;490796.558;490796.812;-174.7953;-19.2296;-19.2425;
230213.655;477713.208;477712.166;486.2914;-186.2609;-186.2806;
214570.063;676863.627;676865.415;31.9151;573.8083;573.8114;
234204.700;548576.122;548576.531;-197.9091;-71.2983;-71.2814;
242091.856;519183.648;519184.456;155.1440;140.6830;140.6813;
208983.684;514494.059;514495.285;-293.9286;-274.8832;-274.8632;
338049.199;434445.612;434447.688;413.1330;-295.7074;-295.6986;
232677.053;517203.265;517204.113;-30.3933;385.1686;385.1758;
270960.530;430309.964;430309.764;135.3243;-189.8864;-189.8812;
263715.837;491073.549;491073.819;254.4994;12.4873;12.4966;
257788.650;501582.767;501583.122;-284.3825;-67.2461;-67.2426;
238720.899;501472.661;501473.569;109.9627;-373.4024;-373.3901;
255719.160;515881.555;515881.515;264.2251;600.7188;600.7171;
327868.075;510344.702;510347.583;146.2752;-8.0003;-8.0003;
576660.771;824208.252;824210.359;1622.7409;1424.3129;1424.3208;
248538.158;415015.774;415012.051;18.6292;164.7223;164.7196;
265272.555;567380.897;567380.891;409.0080;1.4113;1.4073;
274966.456;541890.917;541890.635;-360.5032;264.2292;264.2398;
235413.349;515457.246;515457.808;604.9498;-69.0369;-69.0404;
226299.534;538702.633;538702.603;524.4854;-250.1970;-250.1890;
219725.635;530361.213;530361.116;554.6557;516.8358;516.8254;
247011.575;527228.953;527228.421;-355.4411;227.4062;227.4068;
236645.710;520664.803;520665.052;-313.9659;526.5824;526.5786;
235079.322;515374.573;515374.796;-309.8045;335.3649;335.3570;
236462.105;539076.134;539077.873;412.2630;245.3210;245.2875;
250920.345;511872.919;511872.879;-765.7981;182.5379;182.5599;
229495.889;525982.472;525983.653;-19.9721;-367.7040;-367.7144;
198981.955;528493.695;528493.925;180.5082;-212.5682;-212.5462;
270362.726;554567.232;554567.144;285.6860;195.3433;195.3373;
197471.076;521575.803;521575.577;75.9438;-101.0021;-100.9952;
209749.566;614385.774;614386.056;2.0475;353.7847;353.7905;
188784.838;640027.608;640028.557;-25.2176;301.4221;301.4248;
258839.129;510678.019;510678.269;9.2754;109.5050;109.4961;
189569.001;543031.051;543032.173;210.3639;383.7330;383.7180;
255085.267;529852.228;529852.628;371.5919;317.1483;317.1467;
243523.661;524958.523;524959.029;502.7266;-73.3544;-73.3573;
254793.776;556280.840;556280.907;109.1529;-234.5033;-234.5048;
241413.951;513932.041;513932.861;474.7008;-332.3887;-332.4001;
211609.669;527614.871;527614.405;-230.6800;580.8395;580.8328;
256911.465;566143.687;566145.445;115.4120;-79.5724;-79.5725;
257570.287;520284.215;520284.718;109.1796;414.1979;414.1836;
229846.880;466016.679;466017.242;270.5906;-248.2020;-248.2030;
214230.873;457867.386;457865.690;-62.9893;410.5978;410.6046;
237367.112;529040.711;529040.779;-338.8498;703.7674;703.7757;
266632.825;471453.370;471453.559;505.1790;-265.0994;-265.0751;
211556.396;514605.088;514606.267;315.9508;-49.5505;-49.5388;
269487.758;517930.683;517931.191;149.0579;-93.8138;-93.8134;
174986.059;526233.794;526234.790;77.7677;-4.4186;-4.4159;
249077.077;508364.068;508364.250;236.1961;277.2179;277.2167;
202171.057;525966.009;525965.822;780.6364;-135.8647;-135.8705;
233251.980;570469.608;570469.725;-57.7493;341.1289;341.1221;
725430.331;804036.976;804033.911;1364.6801;795.1259;795.1184;
250288.636;542084.502;542085.440;-123.7927;144.4832;144.4756;
689952.294;942778.481;942777.201;1111.5164;1008.6088;1008.6058;
273761.948;498530.524;498531.200;-88.2558;32.5128;32.4983;
236465.298;633923.228;633920.185;69.0555;633.5760;633.5643;
251415.977;525942.684;525942.074;418.4113;299.6551;299.6640;
257314.879;472183.828;472184.547;445.2659;-315.5261;-315.5265;
193238.540;514378.783;514380.021;66.9083;-98.8633;-98.8691;
159170.611;558778.876;558779.883;-109.3727;244.3113;244.3149;
236831.082;522786.602;522786.749;26.9773;151.3549;151.3530;
210673.632;542219.264;542219.398;232.3114;-19.9920;-19.9941;
229606.127;525606.190;525607.406;202.7271;55.1148;55.1062;
241534.286;519143.845;519144.293;92.3555;242.2019;242.1905;
241839.883;514864.629;514864.974;31.2496;69.8905;69.8848;
246472.002;520914.044;520914.475;437.5352;135.9531;135.9650;
237223.427;582909.449;582908.857;-33.8320;10.5650;10.5622;
230841.665;546434.260;546434.801;509.2805;491.0971;491.0910;
258475.862;504882.611;504883.007;158.2432;154.9965;154.9796;
213899.299;536130.802;536131.403;989.8099;-269.9859;-269.9956;
267385.551;498102.871;498103.245;99.1549;-307.3913;-307.3808;
234979.348;503470.862;503470.987;152.2303;89.9100;89.9365;
203093.745;542624.034;542624.767;418.3191;-48.8219;-48.8162;
255662.942;509834.849;509834.997;20.7482;514.5010;514.5130;
221641.590;517836.311;517836.981;335.6360;-23.3329;-23.3224;
266169.907;538481.215;538482.624;671.3053;362.3558;362.3622;
248435.321;504489.919;504490.561;609.5461;-416.1115;-416.1006;
243059.953;471402.166;471401.721;330.2509;-206.6111;-206.5987;
228383.843;428428.500;428427.842;329.0194;-300.5019;-300.5236;
230704.323;507105.871;507105.893;84.2020;-279.1118;-279.1252;
279158.609;569435.392;569434.858;320.2611;495.8833;495.8692;
191108.716;472637.069;472637.968;134.9701;174.6586;174.6644;
277882.776;545863.852;545864.681;-29.6809;468.2239;468.2595;
864083.056;585441.041;585440.857;297.1283;297.0546;297.0641;
759676.472;468328.968;468329.302;-324.3576;-70.5702;-70.5799;
779719.677;460369.713;460369.137;-71.4665;-95.9568;-95.9565;
820213.881;541996.489;541996.883;-261.0909;294.6926;294.6791;
771176.768;452494.264;452495.150;-208.0632;-123.3738;-123.3887;
837379.782;544299.289;544299.073;89.4129;-8.1524;-8.1357;
855355.306;595148.579;595147.398;40.6482;-419.7753;-419.7440;
834571.451;577428.189;577427.324;-136.3415;-372.6304;-372.6337;
836997.350;565855.011;565854.484;-150.6918;-97.5516;-97.5513;
999335.823;581025.873;581027.569;317.3395;250.7159;250.7250;
859402.048;597089.363;597088.452;168.9347;336.8095;336.8089;
741530.742;467021.306;467022.229;134.9172;-143.7504;-143.7636;
892265.078;576421.081;576420.506;52.0021;370.5613;370.5608;
878150.800;599991.308;599990.636;301.8285;547.4975;547.4929;
710570.442;403484.810;403483.731;-32.1036;-189.8032;-189.8056;
851087.464;568517.228;568517.104;175.0070;412.8341;412.8142;
932468.451;685423.910;685421.367;32.2378;282.4477;282.4484;
821771.388;541159.777;541160.074;555.8781;284.8661;284.8707;
859396.514;590784.502;590783.070;-123.0054;94.3563;94.3436;
930402.139;588997.648;588997.737;-2.2847;255.9690;255.9619;
781075.471;521870.754;521871.493;-59.4475;372.8335;372.8453;
784362.201;516403.342;516401.596;18.7035;124.9856;124.9718;
806381.750;522342.680;522342.860;-320.8311;-240.1881;-240.1703;
846035.603;573340.188;573339.793;700.2160;268.1814;268.1949;
931710.811;556502.301;556502.229;211.1321;298.6776;298.6726;
751743.751;463379.170;463380.474;-261.8396;-285.0961;-285.0933;
836050.212;545867.624;545867.392;228.6230;-137.1537;-137.1473;
755205.186;450037.322;450038.153;-272.7016;-112.7982;-112.8022;
917417.080;537920.310;537920.097;550.4869;159.9628;159.9670;
825634.265;565107.972;565107.474;416.0028;385.4397;385.4458;
955995.880;690024.143;690023.696;783.7917;944.0027;943.9941;
789053.698;445281.595;445281.807;26.5727;-138.6612;-138.6635;
821463.418;562991.404;562991.028;227.3945;333.2480;333.2504;
830743.388;576952.152;576951.934;230.4031;326.9211;326.9129;
694625.935;474923.205;474924.328;-139.4287;-99.4770;-99.4793;
773067.738;533428.508;533426.891;393.6873;-185.1799;-185.1703;
851260.379;568135.096;568135.168;-256.1901;178.7360;178.7350;
879450.366;599617.677;599617.250;138.0951;438.4173;438.3835;
826411.292;618030.168;618029.979;296.5531;31.9045;31.9048;
842563.063;555834.603;555834.619;1.3685;46.2834;46.2764;
852029.635;548189.360;548189.464;-23.1961;401.4264;401.4295;
780831.517;534291.451;534292.416;-297.7919;29.6153;29.6258;
843040.327;602293.240;602291.266;-89.7510;356.0096;356.0074;
872971.421;603098.948;603098.935;139.5506;675.4520;675.4425;
875269.316;604139.344;604138.070;759.6207;349.9931;349.9783;
