# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
230619.922;466859.614;466860.418;62.3947;204.7354;204.7276;
218453.300;533533.106;533532.948;-137.0119;831.5097;831.5018;
178862.918;436417.056;436416.657;98.6278;225.4412;225.4411;
154310.736;517880.173;517881.546;216.0643;-8.7266;-8.7301;
191296.122;472465.690;472465.951;308.9280;488.4897;488.5015;
245673.937;491699.768;491699.835;5.6759;127.5073;127.5123;
236069.048;462131.090;462131.070;15.8091;-271.9990;-272.0138;
234796.110;480148.947;480148.757;-142.3425;44.1629;44.1643;
224353.029;478431.313;478431.203;-256.2878;157.4887;157.4953;
223534.057;487643.317;487642.723;36.0848;-215.3208;-215.3296;
261801.298;479473.049;479473.842;433.3724;-321.8392;-321.8383;
126154.833;523015.344;523015.254;-184.2480;106.4621;106.4714;
197658.698;532099.301;532099.180;495.0558;56.3662;56.3582;
242791.608;532118.110;532117.406;-354.7580;-88.4376;-88.4053;
210384.655;562507.581;562508.479;4.3878;846.4316;846.4424;
211921.620;479603.993;479604.582;565.1814;481.2535;481.2652;
227799.526;504307.989;504308.268;93.2971;-21.1849;-21.1936;
252778.266;529897.788;529898.562;397.5083;146.2393;146.2476;
242895.232;495032.911;495032.946;882.5566;-409.1322;-409.1176;
204947.147;512812.366;512812.594;290.7544;-150.7633;-150.7487;
235600.648;485517.115;485516.672;330.1264;-602.7950;-602.8178;
210423.871;526187.998;526188.854;174.6089;-240.7977;-240.8010;
223265.952;513929.071;513929.137;-163.5084;-36.0424;-36.0473;
232386.966;557612.564;557613.098;219.2136;32.8092;32.8108;
225433.362;524800.741;524800.673;323.4915;13.6800;13.6722;
266641.751;512541.036;512542.407;640.2031;2.1640;2.1856;
295655.473;575344.282;575344.998;1648.6926;1467.0625;1467.0707;
244998.446;391099.487;391096.486;24.9124;112.8392;112.8338;
199170.714;544718.497;544718.854;280.8681;270.5798;270.5813;
246759.576;484924.932;484925.277;791.4845;285.8834;285.8705;
206843.995;524526.295;524526.463;-77.9555;129.0888;129.0899;
180494.760;523974.584;523975.454;-190.1292;308.0542;308.0558;
256793.767;501370.504;501369.699;-89.4413;-185.7293;-185.7335;
208404.929;496431.643;496430.865;-18.4898;-221.8743;-221.8792;
206749.766;519248.854;519249.111;187.4417;-303.9301;-303.9329;
203850.396;511252.451;511252.644;764.1679;-245.8962;-245.8993;
246236.056;485661.934;485662.917;10.3431;-160.6252;-160.6384;
199782.875;512740.927;512741.058;772.9794;-385.3257;-385.3036;
272419.195;531868.747;531867.955;0.8992;144.4459;144.4366;
222496.121;535005.268;535005.901;-201.0049;263.5193;263.5257;
238206.607;484007.852;484008.045;-169.1765;358.0729;358.0805;
422294.706;885589.435;885590.243;835.9757;1474.0860;1474.0893;
206080.818;535645.038;535645.489;-149.9576;6.1812;6.1724;
221142.205;532686.577;532686.501;-87.3340;757.7538;757.7401;
198970.297;582274.731;582275.208;-104.4510;384.5443;384.5464;
218358.236;514503.599;514503.816;85.9762;45.3665;45.3608;
194542.479;478832.337;478833.524;-252.5203;321.8987;321.9091;
211851.450;483725.446;483725.744;-145.1272;49.1629;49.1664;
244488.605;503445.819;503446.233;158.0347;-41.0131;-41.0097;
224016.974;556236.229;556236.489;314.2749;292.6076;292.6141;
226337.962;484782.403;484782.938;508.9489;568.4330;568.4474;
289669.669;477860.130;477861.806;-297.5731;83.5733;83.5760;
471876.119;872746.180;872748.386;1301.2053;1888.4929;1888.5037;
219275.501;543008.397;543007.672;361.0356;344.4968;344.4805;
222136.349;520116.539;520117.141;332.3192;86.7091;86.7185;
206782.538;527169.241;527169.482;-129.4197;-395.5428;-395.5434;
276753.496;612445.767;612446.988;1284.6348;2290.2109;2290.2529;
234469.084;408528.320;408527.014;-133.6597;184.2544;184.2483;
203293.970;525502.251;525502.387;518.3363;-143.4220;-143.4353;
203653.671;546537.111;546539.525;79.8909;-379.0343;-379.0556;
208488.522;526810.248;526810.096;-208.3322;41.1835;41.1644;
207864.897;519317.117;519317.439;253.4855;80.5035;80.5023;
199787.640;530313.696;530313.863;-378.3437;44.5392;44.5411;
219825.923;505505.794;505506.206;407.7146;157.3524;157.3466;
192573.536;539209.657;539210.526;-601.2694;221.2589;221.2756;
217685.422;461829.633;461829.536;416.3649;418.1522;418.1557;
489737.502;664164.482;664162.743;1360.0085;821.6606;821.6528;
214784.122;486733.811;486734.848;-1.3571;275.1695;275.1600;
497613.484;766847.284;766846.524;1111.5771;1026.1941;1026.1911;
187070.494;527340.424;527341.025;-157.0588;-117.7128;-117.7230;
219625.727;506116.334;506117.708;219.3408;883.3916;883.3704;
219921.440;490268.745;490269.857;-147.0743;47.7182;47.7480;
207863.786;548413.571;548413.741;42.0610;-351.2923;-351.2892;
207260.755;533155.161;533155.530;-205.8336;-45.3721;-45.3562;
197216.584;512296.428;512296.651;-421.8912;254.9947;254.9991;
226369.586;510166.318;510166.256;433.6754;-92.9115;-92.9088;
191236.266;521957.161;521957.711;-140.3973;221.5046;221.5074;
233598.022;499347.560;499348.523;181.8993;0.9529;0.9457;
211667.066;519830.927;519831.331;450.2293;-53.4338;-53.4256;
228972.811;505652.525;505652.793;238.8046;37.2747;37.2795;
218513.234;511757.462;511757.655;794.2698;-130.5458;-130.5598;
233328.192;542714.477;542714.801;275.9476;501.6381;501.6398;
248647.863;484848.415;484848.184;-3.4757;-235.7015;-235.7055;
219111.794;517447.334;517447.695;60.8934;48.2870;48.2800;
133314.245;531012.505;531012.776;99.2891;164.1782;164.1816;
200543.875;516547.746;516547.919;-430.1063;-16.1203;-16.1050;
219398.969;513182.684;513183.014;549.0718;131.1587;131.1908;
212274.388;515740.973;515741.446;-731.9326;213.7615;213.7574;
216267.338;507917.918;507918.429;177.8578;-445.4633;-445.4450;
202601.482;521452.191;521452.128;-91.9571;10.3888;10.3821;
171219.627;458236.687;458236.144;198.7798;382.6852;382.6807;
203354.936;562282.660;562282.945;-20.1869;-72.8216;-72.8243;
207869.419;528868.898;528869.723;-65.3534;-392.4442;-392.4705;
195028.271;506473.084;506474.041;-254.7140;-671.4184;-671.3973;
251606.244;540636.898;540635.839;5.4316;54.8556;54.8684;
194307.995;460151.363;460151.093;144.8304;417.0419;417.0479;
177299.737;448483.771;448483.496;31.9315;101.7041;101.7111;
201695.630;473828.760;473830.553;653.4997;142.2714;142.2366;
804983.900;513989.870;513990.395;208.0855;364.3099;364.3019;
805271.896;474582.320;474582.744;-74.4011;-105.4854;-105.4728;
789994.974;484136.042;484136.056;-154.7903;-290.0751;-290.0538;
812715.397;557930.368;557929.615;536.9836;192.9156;192.9082;
789471.360;487039.219;487038.902;111.9554;-274.6696;-274.6726;
826820.678;536073.042;536072.455;426.4019;764.8271;764.8270;
850553.691;586597.928;586595.728;105.4063;348.3741;348.3608;
872049.771;549719.483;549719.537;104.7559;462.2881;462.2875;
799379.100;523514.927;523514.764;513.7903;190.1998;190.1908;
925490.343;539983.999;539984.979;566.1570;244.4404;244.4420;
819864.046;523909.338;523909.586;391.9335;445.5336;445.5289;
773982.417;490516.110;490516.306;-553.2012;-80.4965;-80.4721;
764334.840;533064.776;533064.253;537.7468;166.4346;166.4469;
822404.844;538079.724;538079.217;-213.1357;-196.9827;-196.9918;
737583.441;443657.805;443657.130;-250.2320;-307.9699;-307.9734;
823195.534;539703.562;539703.310;307.8584;180.8429;180.8570;
920358.289;626851.044;626848.894;124.4220;390.1269;390.1230;
850657.434;545801.838;545801.404;-375.1701;178.8418;178.8363;
810328.931;529209.514;529208.971;652.2850;687.8249;687.8468;
899297.415;539510.083;539511.216;354.5208;330.2438;330.2384;
794567.243;468657.034;468657.232;109.4761;172.6974;172.6906;
786653.116;496594.667;496595.942;-45.4796;98.4091;98.3954;
857245.149;583651.689;583652.289;-143.8639;-226.3958;-226.4015;
835409.137;554743.229;554742.657;-55.3589;-196.1662;-196.1676;
828755.326;517045.784;517045.728;1279.1939;-62.7309;-62.7273;
800519.158;513822.153;513821.947;-355.4049;-348.8103;-348.7986;
833472.703;557157.008;557156.775;-84.1201;264.0933;264.0952;
813982.285;492462.162;492461.855;-138.1997;-358.8409;-358.8305;
795948.807;535798.284;535798.317;751.4151;-188.9205;-188.9316;
811856.509;536951.261;536950.912;139.6008;478.7645;478.7466;
817910.164;527450.206;527450.600;310.0344;397.7971;397.8045;
776450.105;496106.636;496106.823;-37.5285;-329.9728;-329.9691;
831774.018;541922.235;541922.053;286.5524;27.7519;27.7590;
820688.449;536219.681;536219.742;356.7798;-106.2409;-106.2405;
733072.067;488270.702;488272.248;-343.9307;-68.7383;-68.7384;
724572.195;564459.795;564457.821;182.3972;-147.3853;-147.3895;
817276.419;529027.479;529027.302;-208.1203;-118.3426;-118.3346;
781625.020;494692.533;494692.804;287.4374;447.4904;447.4708;
788832.902;589183.956;589183.510;153.4714;292.7583;292.7600;
814790.462;527908.302;527908.284;206.2978;311.7469;311.7416;
837378.109;503067.678;503067.365;187.9712;144.2579;144.2587;
844768.317;543905.795;543904.995;-276.1230;-146.5649;-146.5638;
810234.399;504457.528;504457.831;848.4855;326.8167;326.8519;
787648.174;529317.691;529317.857;-173.7417;-265.7287;-265.7272;
824047.746;519087.178;519086.965;215.7851;-234.8982;-234.9024;
786908.542;501717.057;501716.881;130.8344;304.5584;304.5425;
770112.731;538020.797;538020.743;-6.3976;373.4440;373.4408;
829806.158;516163.991;516164.234;-229.3113;-96.6591;-96.6538;
750611.174;486611.379;486611.127;84.4927;-23.8653;-23.8704;
770313.777;475148.505;475149.003;-460.3937;-668.2473;-668.2578;
806866.619;538431.334;538431.003;-541.4892;255.9057;255.8968;
810675.944;549831.057;549830.635;242.8638;79.6680;79.6646;
856721.766;483452.460;483453.880;340.8732;-104.8696;-104.8638;
846947.282;541192.864;541192.688;156.8513;442.0064;442.0022;
790017.119;527426.545;527426.100;346.5139;357.5930;357.5952;
802655.389;538732.576;538732.439;35.0780;93.5715;93.5696;
823962.374;527131.737;527131.849;94.9275;521.1866;521.1818;
814837.302;540763.351;540763.107;884.8479;347.8115;347.7959;
773443.792;490172.234;490172.510;-376.0798;-467.0987;-467.0923;
795175.454;539531.574;539530.570;-752.9384;241.4254;241.4191;
834487.926;541094.350;541093.949;-95.0277;-51.0808;-51.0716;
900608.329;529388.096;529389.888;689.6837;337.8622;337.8762;
782345.699;483452.093;483452.961;97.1806;-480.9524;-480.9807;
820393.917;521103.022;521102.891;75.2462;-430.2611;-430.2537;
817778.283;532491.140;532491.274;-479.9239;635.5668;635.5668;
820311.004;531420.466;531420.335;425.2229;414.4364;414.4277;
925953.660;670839.888;670839.698;405.1692;485.8457;485.8423;
814981.340;515363.589;515363.613;525.9572;2.8524;2.8640;
769748.883;481047.541;481047.991;-878.6565;-235.5558;-235.5323;
839919.564;532727.953;532727.921;21.6585;-176.4597;-176.4513;
824640.595;522073.945;522074.147;-282.6022;84.5473;84.5495;
792486.034;500120.583;500120.292;579.8171;620.2490;620.3036;
801856.675;537782.167;537781.816;107.2472;328.9264;328.9244;
796954.447;510014.522;510014.648;572.5456;-131.3572;-131.3831;
782046.291;522023.387;522023.461;-663.3734;708.2393;708.2400;
774529.580;461126.490;461127.689;-285.8483;33.9581;33.9661;
810007.463;554553.115;554552.475;107.4350;105.6815;105.6765;
826058.126;529778.093;529778.074;-484.1872;89.9580;89.9398;
786295.028;508235.376;508235.475;-128.3459;497.6282;497.6051;
818099.660;524910.352;524910.016;156.9341;-60.2682;-60.2713;
