# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
238167.259;511047.574;511047.128;70.0813;447.6154;447.6179;
206805.436;607194.138;607194.571;31.4847;336.1374;336.1389;
197344.456;473330.518;473330.261;180.0872;301.6880;301.6907;
196141.675;518218.024;518218.653;400.2142;19.2624;19.2554;
266309.211;549938.706;549938.339;323.3488;458.3397;458.3229;
243543.168;541762.464;541762.606;547.0903;341.0105;341.0062;
232966.367;463363.947;463362.766;-17.3161;209.6203;209.6199;
230149.869;520287.590;520288.408;220.8652;470.2916;470.2900;
202780.712;511867.116;511868.187;-2.6206;301.1698;301.1762;
243757.267;515423.571;515424.633;358.5507;765.6497;765.6280;
292831.923;459602.580;459603.082;128.1733;-34.5616;-34.5636;
120413.971;539603.642;539604.949;67.6415;114.9849;114.9946;
251385.414;494759.497;494760.149;-157.2484;-249.3141;-249.3233;
215412.106;485032.308;485032.027;374.6412;-258.0558;-258.0806;
213565.665;657001.189;657002.864;27.0956;596.0239;596.0275;
241928.598;547775.269;547775.206;-259.5824;100.8855;100.8956;
237610.662;514901.256;514901.982;101.3052;109.9145;109.9204;
226627.875;525573.754;525574.038;-772.5052;-288.6004;-288.5719;
323682.509;444760.084;444761.852;433.9813;-312.2261;-312.2168;
239677.480;508484.452;508484.699;-343.5594;113.7129;113.7348;
266146.764;437263.627;437263.247;148.6117;-221.3318;-221.3266;
254374.103;492106.332;492106.313;298.8347;-77.1190;-77.1117;
260674.073;508036.800;508037.055;223.3993;-246.6439;-246.6453;
238887.701;520359.050;520359.215;-76.0505;-648.8134;-648.7934;
240923.818;499079.276;499079.655;431.5888;275.4828;275.4653;
321867.045;510707.007;510709.853;210.0770;-13.3693;-13.3671;
521510.183;775711.745;775713.582;1621.3855;1428.6097;1428.6177;
247901.309;409611.949;409608.332;18.7796;153.1862;153.1827;
251367.774;566094.897;566095.007;413.4898;68.1463;68.1430;
283724.430;532408.972;532408.450;-163.3585;295.7942;295.7987;
218843.932;519426.471;519427.079;348.4009;-138.9371;-138.9369;
210516.693;544350.564;544350.608;415.3236;-83.9974;-84.0052;
206821.558;512484.112;512484.740;172.1755;488.6679;488.6435;
251886.139;515337.659;515337.932;119.3087;497.5878;497.5469;
250356.399;506938.710;506939.108;-505.6608;136.3671;136.3644;
248596.015;506820.968;506821.456;-469.2006;78.8079;78.8026;
223459.659;526907.709;526909.497;284.3905;498.6637;498.6927;
269987.098;506503.087;506502.767;-324.0239;143.2951;143.2902;
233565.162;534913.216;534914.100;-140.6380;-121.3500;-121.3303;
197178.883;535681.082;535680.798;-19.2274;-214.4146;-214.4111;
257044.748;546551.392;546551.558;464.3291;264.3172;264.3102;
196142.408;525234.646;525234.272;7.8553;-113.1515;-113.1501;
210050.399;601829.371;601829.448;-22.0440;387.2204;387.2268;
189810.627;629594.592;629595.445;-35.4448;312.7346;312.7376;
252349.338;507847.455;507848.000;399.6644;40.2081;40.2027;
184363.265;529569.579;529571.098;93.8688;397.8099;397.8027;
238256.675;516830.600;516831.089;596.2156;442.5093;442.5056;
227350.434;522580.609;522581.220;353.0579;227.9111;227.9112;
251574.146;562481.107;562481.339;102.2853;-121.5403;-121.5462;
229194.051;524471.382;524472.019;214.8368;-196.4384;-196.4214;
222362.149;508160.064;508160.168;-445.0431;519.4835;519.4587;
252703.776;566524.823;566526.260;136.9036;47.2929;47.3091;
245718.855;506257.256;506257.874;457.9545;299.7437;299.7531;
220896.424;474956.441;474956.984;250.4875;-278.7752;-278.7726;
454933.460;928294.057;928301.077;1283.0222;2263.8851;2263.9266;
217113.149;444827.032;444825.174;-104.9993;363.1479;363.1496;
249953.797;504316.797;504317.124;-436.5113;500.5090;500.4929;
248937.412;481321.581;481320.952;535.5197;-325.3474;-325.3243;
203007.259;517252.913;517253.584;182.8925;-100.7387;-100.7218;
261664.807;520611.434;520611.892;311.7429;-53.9742;-53.9717;
173830.642;526468.082;526468.958;-21.7833;-14.5784;-14.5734;
240973.100;505850.494;505850.889;219.3450;-158.2721;-158.2802;
182219.945;530643.683;530643.925;406.9980;-149.7278;-149.7449;
236704.402;556834.466;556834.833;-158.4235;475.5775;475.5700;
679037.340;776916.182;776913.372;1364.2057;800.4099;800.4023;
252779.532;535332.968;535333.903;8.3650;238.3864;238.3954;
652155.280;908436.882;908435.703;1111.8277;1011.6217;1011.6187;
269707.879;500466.366;500467.310;372.9510;-169.0196;-169.0172;
233919.383;611997.186;611994.582;82.9888;658.1512;658.1368;
235353.116;514484.554;514484.167;472.5219;337.6040;337.5815;
241647.068;483747.282;483747.962;470.8737;-373.8793;-373.8763;
192195.575;518202.064;518203.434;-7.3872;-124.3843;-124.3860;
163266.154;550315.102;550315.984;-134.4546;254.8629;254.8667;
236781.987;516261.833;516262.239;-12.5628;221.0201;221.0073;
204102.373;541727.777;541728.018;181.8511;52.9754;52.9710;
226951.354;521681.158;521682.074;-47.3670;181.7773;181.7995;
240553.389;512112.558;512113.173;-70.7737;217.2243;217.2268;
241551.228;512933.363;512933.875;-11.3016;54.7015;54.6973;
231533.387;514615.496;514615.707;369.4269;158.8953;158.8899;
238590.159;581217.318;581216.870;-46.0500;88.1887;88.1831;
216429.371;525968.711;525969.487;271.9208;715.3650;715.3615;
249030.327;503146.331;503147.107;343.6017;-67.0620;-67.0643;
184065.220;542026.640;542027.387;761.0508;-75.6320;-75.6309;
256543.388;511278.456;511278.561;645.1602;-406.1955;-406.1959;
233159.911;504001.619;504001.096;-80.7374;-130.1797;-130.1738;
192023.097;541804.180;541804.653;223.4864;103.0626;103.0735;
252604.629;494761.864;494761.759;155.3476;322.1160;322.1171;
211826.012;518940.839;518941.153;234.4942;-41.1802;-41.1704;
240077.046;524865.400;524866.249;887.2088;488.3056;488.3316;
229592.050;522616.246;522616.385;479.0754;-557.4436;-557.4329;
231751.029;478906.014;478905.173;330.3712;-236.4806;-236.4704;
217417.968;439397.913;439397.974;315.9176;-353.9602;-353.9795;
233264.806;519661.833;519662.497;-191.8879;-403.3713;-403.3916;
265178.313;550687.802;550687.863;530.3881;617.0994;617.0788;
186902.211;466919.424;466920.113;111.7994;160.9417;160.9482;
276140.146;529630.813;529630.416;133.7712;493.2791;493.3141;
852848.488;574992.323;574991.778;353.5748;317.4192;317.4298;
770777.067;470263.082;470263.736;-332.5407;-43.1793;-43.1881;
780600.220;462976.685;462976.351;7.0405;-67.9207;-67.9338;
831122.164;535035.104;535035.806;-338.9476;90.5231;90.5203;
778862.487;457943.704;457944.770;-239.4781;-178.1997;-178.1962;
835070.815;548842.407;548841.929;36.6172;-289.6593;-289.6635;
854941.331;604885.623;604883.647;-15.6533;-142.6766;-142.6604;
841782.415;585362.322;585361.782;-278.3307;-118.9657;-118.9775;
843088.811;568153.479;568153.205;-166.7987;28.1576;28.1447;
988091.058;572768.085;572769.509;347.0028;232.5241;232.5304;
853823.138;585244.785;585243.913;158.3698;364.7408;364.7386;
738614.330;472386.097;472387.481;50.9415;-165.4471;-165.4597;
886374.142;563922.863;563922.339;308.6848;362.3361;362.3333;
863067.431;580903.308;580902.663;603.0044;554.3482;554.3476;
712321.703;409927.039;409926.028;-92.4971;-189.5214;-189.5227;
837528.005;554963.624;554963.750;515.7009;373.9151;373.9224;
931290.738;675426.619;675424.089;39.7177;307.8380;307.8365;
807081.381;534511.176;534511.307;300.0838;99.7481;99.7524;
862834.801;586615.204;586614.494;-51.6912;146.8473;146.8219;
929193.463;580228.681;580229.007;76.2907;261.8307;261.8240;
784588.276;510046.213;510046.700;-134.4316;324.0164;324.0240;
783932.715;512321.054;512319.828;6.9479;115.3723;115.3566;
817601.105;531691.725;531691.381;-341.4025;-334.0537;-334.0412;
822937.781;560038.192;560037.623;532.6886;487.4353;487.4295;
922526.626;545776.387;545776.462;339.2045;332.3372;332.3341;
760542.457;473392.766;473393.915;-253.4760;-297.5455;-297.5398;
829103.286;552482.456;552482.096;164.9105;-257.5587;-257.5586;
765704.285;454898.683;454899.607;-357.5878;-178.7366;-178.7371;
898449.636;533054.374;533054.025;570.3085;125.6109;125.6148;
822401.255;553599.802;553599.365;-208.7155;263.8174;263.8066;
929115.773;657928.365;657928.181;795.7006;942.6649;942.6580;
787109.636;451100.227;451100.521;95.8629;-209.2631;-209.2664;
818345.775;552648.768;552648.361;-34.5055;270.8096;270.8079;
827020.001;563129.983;563129.930;0.9397;469.9558;469.9544;
699675.283;478345.093;478346.293;-158.8264;-101.9244;-101.9265;
760543.288;539709.615;539707.742;343.2179;-185.8558;-185.8496;
853080.301;563091.723;563091.580;207.5906;177.8938;177.9039;
869852.295;583999.918;584000.253;454.1121;485.3017;485.2920;
817003.232;615905.997;615905.780;257.6102;92.6986;92.6998;
840970.231;557478.656;557478.739;91.7942;-90.0823;-90.0784;
851963.393;535571.788;535571.785;27.6673;335.6752;335.6783;
791286.112;533295.142;533295.736;-322.4404;25.8243;25.8356;
849052.605;587608.649;587607.090;-262.5321;510.8074;510.7832;
865603.223;579528.612;579528.589;303.9417;682.2410;682.2491;
849080.258;588901.963;588901.185;740.3322;565.9329;565.9167;
843429.353;568531.439;568531.431;718.7599;537.3632;537.3827;
783327.713;582774.178;582773.546;160.2021;288.6536;288.6495;
818876.941;566391.530;566390.924;555.9819;491.9340;491.9316;
786062.793;477816.215;477817.009;265.7799;-106.5509;-106.5375;
725010.726;408997.774;408996.525;-318.5511;-390.4228;-390.4338;
846358.622;544748.724;544748.822;-323.9784;292.2408;292.2366;
838632.438;552739.610;552739.645;-115.2970;477.2808;477.2734;
887052.111;482246.881;482248.569;136.4554;66.1846;66.1838;
840987.743;588420.386;588419.819;-49.6106;212.3558;212.3545;
851370.666;559899.884;559899.624;-438.7504;88.3532;88.3549;
852734.747;550749.379;550749.247;375.7663;212.5581;212.5656;
843334.910;547469.144;547469.389;267.1607;-212.3481;-212.3370;
815124.617;556140.203;556139.679;182.4536;266.8790;266.8655;
735268.414;434735.204;434735.954;-222.8187;-344.1193;-344.1181;
808342.546;542812.265;542813.085;862.2751;55.0476;55.0349;
829477.990;557278.459;557277.988;618.6218;355.6513;355.6552;
