# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
215985.568;445467.849;445469.200;67.2150;50.7644;50.7694;
229502.473;449076.104;449075.781;-216.0788;140.2285;140.2383;
166185.684;408449.652;408449.373;51.7381;95.7799;95.7786;
129557.917;519160.822;519162.014;58.9483;0.4227;0.4278;
173119.166;411906.168;411905.745;76.4116;208.6480;208.6466;
200144.014;535494.994;535494.777;-267.7440;-427.8088;-427.8010;
158781.162;556685.141;556684.472;551.0961;-264.1234;-264.1251;
204296.700;507588.515;507588.791;512.6303;-356.3436;-356.3296;
257896.536;466194.164;466193.885;-115.3896;28.1672;28.1657;
173708.907;535229.894;535228.813;382.6212;-90.8110;-90.8067;
173129.588;551243.019;551243.160;92.8738;-230.2101;-230.2119;
201716.392;506232.035;506232.190;-930.4127;107.7044;107.6790;
238328.573;499785.752;499785.086;-2.0741;49.2029;49.2054;
193005.056;498921.730;498922.817;861.6068;377.2843;377.2624;
232758.505;442120.236;442120.945;147.9680;381.6341;381.6257;
163965.481;424287.054;424286.684;14.6358;177.6558;177.6583;
190150.959;532108.792;532108.484;142.1004;-145.0525;-145.0472;
185414.700;503377.380;503377.994;-666.6242;-150.9760;-150.9633;
164714.839;571804.520;571805.803;96.4514;-250.1856;-250.1833;
202002.373;505206.112;505206.236;-231.3585;-224.7263;-224.7363;
157707.933;559232.762;559231.833;284.9706;-132.7680;-132.7625;
200511.126;515530.182;515529.951;-113.7801;267.0838;267.0735;
217096.532;503234.261;503234.615;98.5759;313.9174;313.9213;
216067.408;479898.679;479899.001;-479.6135;293.9281;293.9236;
217359.728;506282.569;506282.812;448.8770;184.0811;184.0696;
137522.537;522041.269;522042.240;361.4661;-69.4893;-69.4981;
204685.636;528544.652;528544.851;32.8882;92.4135;92.4275;
240317.369;377504.842;377503.132;21.4824;45.9041;45.8937;
234561.037;486707.075;486707.167;-357.7935;108.9071;108.9080;
211405.081;537080.574;537080.318;-251.8127;-407.5869;-407.5838;
204985.979;504754.153;504754.233;150.5159;47.0648;47.0686;
237278.821;507055.178;507055.203;454.6833;129.1091;129.1053;
147024.119;517104.824;517103.650;480.9923;-6.8833;-6.8698;
186394.322;519169.773;519169.177;52.3541;376.0755;376.0748;
206785.252;505889.577;505889.790;55.6499;-313.4186;-313.4142;
218689.673;520055.632;520055.604;47.1989;471.4411;471.4413;
179545.743;551684.331;551684.829;175.8149;-280.0204;-280.0298;
323110.706;733090.421;733092.518;2001.5726;1873.6239;1873.6351;
216838.509;522858.571;522859.128;-21.7390;547.8208;547.8368;
172512.150;500799.781;500799.780;684.2442;40.4438;40.4508;
212509.453;514890.582;514890.613;-363.9636;-170.4395;-170.4184;
195772.382;521685.430;521685.463;174.0023;-548.7979;-548.7913;
282451.507;632596.056;632596.341;829.1917;1530.1280;1530.1311;
210676.194;499114.511;499114.323;188.1987;310.1166;310.1263;
227339.106;452047.610;452047.459;-256.7739;237.6955;237.7006;
209684.531;489981.558;489981.612;83.7911;616.0696;616.0734;
206512.768;506354.218;506354.452;-148.2113;311.2646;311.2663;
241927.312;442718.022;442717.321;-191.6571;85.4294;85.4310;
219010.536;505654.360;505654.516;485.9576;-297.4901;-297.4845;
209249.806;536212.130;536212.259;-222.2846;96.8033;96.8054;
224465.582;470976.226;470976.542;-342.7665;256.6347;256.6356;
162885.698;440834.299;440834.220;279.6236;235.8563;235.8549;
321604.758;469913.010;469913.897;-109.5356;23.0722;23.0779;
250608.991;551643.033;551643.333;1353.8166;1937.6093;1937.6226;
225533.051;500052.737;500052.185;124.7999;-312.5007;-312.5176;
218123.502;508108.954;508109.088;324.8349;291.1052;291.1179;
225528.650;562299.775;562300.012;-70.2058;-103.1487;-103.1477;
230953.821;437034.538;437036.001;-177.2554;306.8221;306.8172;
253930.541;386357.054;386356.634;-81.1926;87.8364;87.8329;
200190.907;503655.418;503655.695;732.2357;-239.1992;-239.1943;
203146.715;583833.720;583835.657;-19.3414;-112.7585;-112.7472;
199609.980;497227.436;497226.935;90.0462;23.8146;23.8148;
217646.589;508719.113;508719.189;13.7900;151.2852;151.2866;
209905.412;489475.746;489475.851;252.6310;125.8326;125.8370;
199831.868;501544.544;501544.774;-208.7031;550.8340;550.8401;
210412.172;472415.321;472415.827;106.8961;-113.7127;-113.7089;
151613.072;433686.802;433686.728;101.6859;39.2993;39.2991;
255737.112;522156.211;522155.862;1496.1557;881.4199;881.4105;
214723.700;501286.526;501286.393;505.2204;-584.3494;-584.3709;
308644.312;591513.666;591513.449;1140.4597;1056.3285;1056.3250;
204364.243;479854.046;479854.803;254.7350;-31.4507;-31.4507;
232362.987;453135.707;453134.879;65.1547;86.5536;86.5604;
215212.690;507074.418;507074.579;504.3364;-215.6595;-215.6896;
208980.507;583085.032;583085.033;-16.8209;-104.6707;-104.6705;
214440.438;504733.723;504733.862;220.5331;290.6044;290.5898;
333834.641;727654.899;727655.844;2078.3431;1815.4845;1815.4913;
260854.029;496404.433;496404.470;-180.8718;24.7190;24.7193;
212335.305;518847.822;518847.628;-87.2846;266.1840;266.1884;
228223.137;507720.974;507720.997;297.2877;111.8370;111.8358;
187635.537;540379.153;540379.583;158.1395;-199.0276;-199.0386;
200483.786;504940.279;504940.331;144.8115;-116.6142;-116.6183;
194131.424;525261.427;525261.800;37.1467;-157.8143;-157.8159;
206140.484;488207.687;488207.884;264.5094;212.8404;212.8490;
217274.588;519041.305;519041.504;-215.7786;16.3018;16.3056;
169970.921;546867.358;546866.763;59.5131;-297.9454;-297.9372;
212603.868;502387.339;502387.584;72.2553;234.8671;234.8760;
190133.395;499811.512;499811.397;-1160.2266;28.7808;28.7712;
199959.114;506472.327;506472.356;-489.5243;0.7470;0.7335;
219101.831;524151.625;524152.443;-142.8054;102.4234;102.4369;
182657.829;516589.484;516589.893;41.2550;-112.4622;-112.4602;
195815.783;526716.027;526716.608;-58.6490;348.8063;348.8116;
215238.175;505764.824;505764.897;98.7322;128.4534;128.4633;
169116.532;411532.305;411532.559;-119.8278;141.6732;141.6716;
