# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
233680.740;478550.149;478550.443;64.8615;274.4410;274.4288;
210609.477;567897.604;567897.531;-118.3710;567.1028;567.1099;
184227.873;448442.902;448442.509;115.8746;255.4054;255.4058;
166493.885;517576.734;517577.899;272.2587;-2.8780;-2.8829;
212847.954;499546.894;499547.756;569.3318;595.9270;595.9350;
234803.191;500311.920;500312.395;-429.6935;354.1584;354.1661;
234689.400;454893.775;454893.123;-35.8219;-37.3016;-37.3124;
227855.152;487078.392;487078.574;-104.3522;223.3088;223.3194;
212335.902;488201.267;488201.584;-213.6397;224.6337;224.6432;
228029.951;481755.513;481755.415;152.1786;10.0375;10.0597;
277216.925;467350.852;467351.553;224.9624;-169.6420;-169.6449;
120049.971;528911.970;528912.381;-69.7176;122.6683;122.6786;
227962.031;528984.942;528985.056;617.0869;-188.8146;-188.8014;
216958.189;521166.695;521167.879;-560.0222;-434.7746;-434.7531;
211491.578;600190.545;600191.829;25.0314;695.9002;695.9061;
243665.822;510577.050;510577.646;502.9816;730.6666;730.6518;
230497.183;504863.804;504863.844;80.0962;55.3429;55.3451;
263056.785;535490.623;535491.059;36.6456;64.0178;64.0038;
279180.511;475257.604;475258.375;615.0986;-368.6968;-368.6828;
235478.060;511660.981;511661.635;774.6676;-2.8371;-2.8427;
250152.714;462316.527;462315.764;233.0485;-361.2102;-361.2082;
221645.334;511612.463;511612.789;336.1558;-310.4487;-310.4630;
214135.328;514116.490;514116.927;100.6749;27.8321;27.8451;
238661.828;553283.199;553283.600;28.6008;-162.6399;-162.6469;
227121.948;516232.168;516232.419;-118.1546;-357.0458;-357.0265;
293524.651;512198.257;512200.479;450.9066;-13.7217;-13.7083;
377239.160;647974.067;647975.190;1623.3378;1443.6443;1443.6524;
246148.993;397124.355;397121.105;21.3944;127.5471;127.5424;
215697.175;555118.292;555118.687;369.2763;171.4129;171.4118;
274817.445;501785.539;501785.208;371.9766;359.2061;359.1953;
205853.849;527444.899;527445.229;25.9705;0.6627;0.6670;
181996.458;537561.832;537562.551;195.3304;228.9682;228.9624;
236603.714;491584.677;491584.950;-667.7850;-97.7450;-97.7059;
216563.295;489436.202;489436.384;341.6747;-45.8497;-45.8163;
231046.486;506848.392;506848.725;752.8474;-156.2584;-156.2525;
246315.606;506257.893;506258.260;655.9313;-39.3791;-39.3712;
237920.037;485863.494;485863.142;-335.6850;169.4030;169.3757;
248444.407;502238.698;502239.539;903.7853;-71.7258;-71.7284;
264657.431;537175.003;537174.171;-289.4353;66.0229;66.0288;
210120.863;542925.981;542926.342;-231.3591;62.6849;62.6727;
229470.058;508757.338;508757.771;-71.1412;655.8397;655.8410;
464297.414;959112.638;959113.614;843.2884;1467.6299;1467.6333;
200238.235;534131.497;534131.499;-90.2039;-65.4204;-65.4286;
214746.320;564282.549;564282.203;-113.3964;521.2821;521.2841;
194383.544;600409.823;600410.413;-75.0123;344.7696;344.7722;
221472.164;515550.998;515551.227;193.5302;-28.9467;-28.9410;
185234.278;495942.097;495943.665;-121.0654;355.6321;355.6367;
209532.082;489519.226;489519.732;45.7530;173.1950;173.1996;
238712.053;499833.148;499833.427;-424.4319;26.9558;26.9517;
237729.963;565541.521;565542.041;239.0464;77.2431;77.2457;
244394.674;515712.743;515713.223;-56.0963;548.6973;548.6825;
271157.603;482941.592;482943.241;-444.5773;119.8319;119.8270;
536771.364;967064.608;967067.346;1295.2939;1884.1567;1884.1672;
235569.796;554952.206;554951.790;283.0619;197.3137;197.3338;
227564.329;517106.378;517106.777;37.0615;-192.8901;-192.9009;
204617.059;506009.398;506009.653;55.8037;-411.0436;-411.0423;
340839.985;726440.110;726443.424;1280.9432;2273.6083;2273.6501;
227815.920;418898.669;418897.074;-131.1228;231.4688;231.4634;
237930.940;507787.602;507787.957;753.1860;-452.3076;-452.2885;
210851.006;524111.433;524111.889;205.0658;-512.3237;-512.3736;
201030.537;525838.974;525838.448;-115.5364;-69.8881;-69.8834;
223386.606;520708.858;520709.121;354.1787;-28.1575;-28.1580;
184758.374;529677.675;529678.052;-232.3085;-47.7227;-47.7170;
228252.382;518736.041;518736.248;36.5486;167.1920;167.1966;
173675.220;543169.705;543170.969;-206.4214;-37.2051;-37.2042;
239805.788;490603.502;490603.704;407.7435;750.8620;750.8698;
