# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
216411.831;445784.780;445786.159;73.9013;54.3773;54.3816;
228199.460;449907.599;449907.344;-219.7204;140.7743;140.7862;
166498.616;409036.673;409036.386;52.4591;99.3010;99.2997;
129932.768;519162.001;519163.223;65.3146;0.1382;0.1430;
173575.163;413190.958;413190.527;75.6915;218.0894;218.0881;
198623.620;532759.769;532759.608;-237.4637;-470.3634;-470.3531;
162210.391;555027.841;555027.167;586.7792;-285.6563;-285.6565;
207498.171;505454.856;505455.213;546.8655;-354.3102;-354.2970;
257188.991;466367.581;466367.293;-119.7502;29.4339;29.4325;
176102.602;534667.103;534666.056;411.0240;-96.0945;-96.0878;
173696.803;549824.955;549825.082;95.5940;-240.6522;-240.6549;
196279.189;506916.280;506916.284;-882.4251;126.7067;126.6820;
238105.352;500146.352;500145.711;-62.6005;67.5006;67.5059;
198413.079;501357.549;501358.474;922.3950;420.5786;420.5484;
233571.442;444543.449;444544.095;127.8090;416.6382;416.6267;
164065.513;425416.999;425416.648;18.4456;196.3756;196.3789;
191051.231;531208.829;531208.555;154.5035;-153.9537;-153.9477;
181887.326;502510.767;502511.443;-531.6846;-139.2410;-139.2318;
165310.524;570253.665;570254.958;101.3921;-264.5096;-264.5083;
200944.943;503981.431;503981.497;-115.4966;-164.5014;-164.5107;
159483.835;558397.082;558396.190;303.8265;-144.0387;-144.0320;
199882.929;517060.779;517060.492;-98.2970;247.7291;247.7205;
217257.076;505200.808;505201.173;-26.7572;333.9724;333.9726;
213049.970;481762.287;481762.584;-512.7164;324.8994;324.8952;
219667.748;507399.926;507400.093;341.5211;184.4809;184.4675;
139786.307;521602.035;521602.944;388.4679;-75.8617;-75.8730;
204919.455;528985.952;528986.231;46.5223;56.8607;56.8736;
240449.803;377787.858;377786.086;22.4929;48.0789;48.0686;
232339.090;487398.006;487398.104;-379.6678;119.9195;119.9204;
209774.716;534484.849;534484.617;-285.3809;-451.5555;-451.5507;
205970.912;505052.181;505052.285;174.3615;51.5468;51.5510;
239769.679;507789.160;507789.160;387.7423;117.4680;117.4635;
149994.066;517074.552;517073.471;505.6083;-3.8985;-3.8817;
186945.194;521369.802;521369.216;118.8000;359.2546;359.2578;
207388.941;504060.518;504060.754;125.4806;-298.9729;-298.9694;
218786.688;522749.082;522749.059;-6.6313;433.7179;433.7192;
180575.134;549910.286;549910.720;168.8646;-307.0894;-307.1012;
335132.646;744324.260;744326.422;2005.0964;1871.3903;1871.4010;
216513.333;526021.067;526021.711;-78.8295;513.9483;513.9617;
176915.478;501074.120;501074.169;767.6548;49.0288;49.0377;
210245.186;513619.239;513619.403;-386.8477;-242.8306;-242.8080;
197014.231;518253.306;518253.381;232.2911;-587.3282;-587.3205;
287421.917;641762.871;641763.174;827.8879;1526.2084;1526.2115;
211736.233;501050.050;501049.926;169.9455;329.3798;329.3910;
225787.452;453484.169;453484.053;-259.9300;240.8452;240.8516;
210170.435;493762.844;493762.922;79.0804;642.2501;642.2542;
205835.088;508247.909;508248.151;-92.6600;316.3460;316.3471;
240740.194;443248.475;443247.786;-202.3807;90.5650;90.5675;
221748.115;503887.442;503887.630;436.3879;-291.2431;-291.2379;
207839.119;536611.969;536612.111;-248.6227;42.9491;42.9513;
222307.626;472585.660;472585.981;-372.7697;276.6352;276.6362;
164578.097;442197.409;442197.322;284.4497;219.5985;219.5972;
320931.424;470055.602;470056.523;-114.1470;24.2618;24.2675;
258684.664;563243.095;563243.473;1340.5726;1931.2152;1931.2281;
225979.419;498331.880;498331.249;41.8078;-268.0505;-268.0610;
219750.334;509845.843;509846.052;232.8040;285.4480;285.4602;
225102.028;561667.405;561667.649;-71.7448;-106.9547;-106.9538;
229879.256;438936.884;438938.311;-180.3621;324.6875;324.6805;
253432.388;386894.549;386894.108;-84.3395;90.8640;90.8604;
204803.271;502278.836;502279.137;795.0651;-220.5737;-220.5703;
