# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
263343.988;591580.085;591580.660;156.5070;84.5121;84.5035;
230086.042;676649.964;676650.913;80.6725;180.6574;180.6634;
284313.031;590949.169;590950.043;116.2306;430.9926;430.9938;
341699.251;545728.341;545728.503;397.1057;103.0400;103.0396;
269486.687;585658.438;585659.322;-138.1077;-260.0780;-260.0755;
278735.714;563120.200;563120.585;708.1378;352.9586;352.9129;
267451.220;616312.159;616311.815;76.0593;212.4924;212.4943;
311657.891;578395.483;578396.416;38.7729;-2.7389;-2.7316;
284596.083;585620.353;585620.727;411.4578;104.5786;104.5823;
266492.454;545510.284;545509.899;279.8744;-101.9711;-101.9866;
291732.087;504290.106;504289.312;29.7017;400.7198;400.7144;
189602.100;567993.501;567996.772;429.1566;86.1703;86.1722;
282913.938;598392.947;598393.883;346.6630;508.9127;508.9059;
347501.800;494304.649;494306.880;295.8658;225.7353;225.7557;
227459.968;809599.677;809601.838;69.8535;479.5543;479.5536;
328581.043;516531.770;516532.513;185.3712;110.3782;110.3896;
265284.676;575271.875;575273.409;173.6940;196.3002;196.3022;
316839.956;573197.549;573198.739;207.7299;596.0066;596.0361;
434639.989;368466.863;368470.892;361.0548;-232.0683;-232.0615;
269419.177;568700.052;568700.546;420.7781;227.3411;227.3538;
296896.415;398335.048;398334.641;108.4240;-90.3167;-90.3253;
290537.791;536981.661;536981.688;67.1493;329.1869;329.1751;
265281.574;575330.804;575331.630;-2.5494;-180.4190;-180.4350;
266900.385;588910.021;588911.271;-269.8598;580.2881;580.2684;
290838.523;556726.700;556727.513;53.5114;146.8176;146.8070;
299255.444;521538.778;521537.506;-341.2994;128.2825;128.2464;
255313.463;464683.379;464681.044;48.5848;225.2383;225.2473;
276570.434;532096.133;532096.879;-257.6391;-64.4777;-64.4819;
294071.043;561069.434;561070.299;431.8939;378.3185;378.3204;
316189.319;535497.987;535497.443;60.3993;104.5464;104.5444;
305484.779;523556.970;523556.270;255.6780;297.2272;297.2408;
238669.145;560651.494;560653.359;-139.8765;109.8531;109.8666;
260584.798;570550.596;570552.296;-404.5328;36.6169;36.6180;
254557.300;568806.220;568806.994;490.4390;360.8556;360.8423;
275502.741;553713.209;553713.654;-455.5596;-78.3637;-78.3491;
266193.418;560485.295;560484.755;807.7482;312.0126;312.0778;
283206.225;592918.023;592917.863;711.8773;-77.3560;-77.3590;
277175.795;564387.779;564387.958;-419.4481;479.4030;479.4126;
345578.433;534401.440;534399.854;181.3316;150.7150;150.7259;
269804.268;567878.025;567878.844;917.3719;709.7577;709.7660;
267873.874;503370.659;503372.776;362.0714;-0.7983;-0.7965;
229438.946;679421.223;679422.184;168.1487;151.2909;151.2885;
190638.663;708515.331;708516.794;33.6567;242.6480;242.6496;
277234.388;562266.792;562267.591;5.9705;-170.1839;-170.1796;
288695.869;608823.320;608822.097;454.6987;107.4779;107.4851;
273023.754;558552.197;558552.766;417.4780;136.6203;136.5963;
282571.250;587610.679;587611.707;176.6497;215.5118;215.5009;
229205.546;500396.583;500396.640;62.4609;27.7828;27.7873;
278045.582;593572.567;593573.571;628.1316;199.6445;199.6415;
251746.945;634096.931;634098.660;323.8536;279.3157;279.3220;
234335.885;510320.317;510323.382;-48.5778;-39.9537;-39.9405;
275636.699;561979.893;561980.838;-160.3348;118.9313;118.9512;
304738.379;420054.608;420053.852;305.9264;-152.6223;-152.6281;
310050.688;602260.729;602260.415;469.5171;338.4743;338.4525;
390446.859;588365.707;588363.722;612.7837;84.8016;84.7900;
369147.524;421340.945;421344.763;347.7208;-161.2581;-161.2507;
330879.158;549237.280;549235.550;310.5159;184.4704;184.4723;
237996.073;528202.892;528202.562;-114.9669;177.0702;177.0728;
252853.485;531053.242;531054.088;515.1873;91.0361;91.0318;
279967.324;547772.675;547773.046;219.8074;139.5886;139.5761;
400682.144;532361.977;532363.125;389.6936;55.3648;55.3625;
279737.116;539522.866;539524.201;344.8111;-393.6015;-393.6139;
293462.262;552908.672;552909.066;18.1449;424.7403;424.7407;
313883.557;575309.487;575309.966;676.5110;18.0379;18.0286;
251669.029;785000.862;784995.840;56.3988;573.0616;573.0569;
257814.222;557705.217;557705.452;317.1190;-44.6104;-44.6041;
371894.519;415509.924;415511.123;447.6786;-175.8033;-175.7987;
256455.496;505018.639;505018.045;335.1039;30.9435;30.9424;
144305.474;615969.444;615971.263;-19.8411;210.6636;210.6665;
261115.118;567211.300;567212.484;187.9329;-8.1048;-8.1074;
331933.645;519495.644;519495.455;328.0372;-81.2492;-81.2594;
255184.076;575460.965;575461.561;167.3314;270.3527;270.3359;
262844.026;562318.956;562319.545;301.6129;236.9713;236.9647;
266923.927;579222.768;579224.025;50.8575;299.1669;299.1749;
268227.020;560715.312;560715.760;232.9312;-72.8163;-72.8051;
298739.727;531169.823;531170.388;512.5240;29.4713;29.4483;
258073.958;541957.477;541958.246;-298.7486;217.9534;217.9615;
279512.174;559088.507;559089.077;116.1885;-208.3168;-208.3144;
315696.528;515252.574;515252.791;-109.0680;317.2086;317.1964;
273669.438;585150.411;585151.959;767.6671;657.0774;657.1217;
255240.231;579152.125;579154.368;199.7763;63.8492;63.8734;
318302.151;510452.001;510452.320;120.0541;69.4079;69.4236;
328171.927;716205.955;716204.753;494.5845;882.6756;882.6652;
319316.825;537310.767;537309.482;326.1083;151.6174;151.6074;
306825.015;610090.892;610088.667;-129.6639;125.2439;125.2408;
324751.707;477623.226;477622.434;181.4584;65.5130;65.5073;
322819.138;441123.984;441125.681;314.0525;-76.5722;-76.5657;
326313.940;380087.002;380081.732;396.4589;-101.8556;-101.8640;
319668.955;538724.189;538723.882;399.5966;395.2182;395.2051;
291304.618;612499.343;612498.458;-110.9876;-129.0911;-129.0813;
254467.526;534568.438;534569.414;359.6554;320.9476;320.9433;
231997.832;571658.205;571656.328;154.0334;-198.4989;-198.4984;
891928.149;619132.944;619132.802;191.4031;239.5077;239.5164;
728817.149;451913.350;451914.094;86.3690;54.1544;54.1637;
718692.171;465090.606;465090.814;-122.8122;60.0131;60.0030;
943367.814;653752.612;653750.898;729.2194;327.0693;327.0504;
721769.963;460802.248;460804.054;-392.8920;-72.2962;-72.2871;
909508.916;635471.520;635471.240;2.0478;-124.4068;-124.4057;
832228.209;524424.982;524424.786;-32.8532;-80.3544;-80.3576;
924795.956;592520.446;592522.496;224.5583;441.2466;441.2363;
906866.842;647460.590;647459.968;41.6355;18.4997;18.4949;
907156.243;648419.043;648418.089;145.2943;10.5587;10.5623;
761551.780;437017.697;437017.923;-127.5548;-73.2097;-73.1942;
892345.202;603131.486;603131.007;571.0098;323.0752;323.0588;
895389.693;620387.576;620388.674;229.9973;190.6817;190.6528;
695670.757;353592.767;353592.060;-108.4163;-178.5091;-178.5025;
