# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
224025.273;453031.707;453033.007;95.7427;129.0336;129.0294;
215100.645;470449.769;470450.647;-103.2850;465.4588;465.4640;
171700.118;419628.722;419628.347;73.4118;170.3053;170.3047;
138697.381;518888.204;518889.684;153.9390;-12.1606;-12.1594;
177419.080;436111.225;436110.907;42.9929;383.4206;383.4252;
215333.021;491831.618;491832.078;585.2591;-267.4592;-267.4672;
219401.720;508758.976;508759.587;555.7474;-918.8947;-918.8726;
237654.458;486616.487;486616.846;160.7035;-161.2415;-161.2502;
244821.778;469599.368;469599.017;-200.5880;59.2525;59.2526;
218244.250;518399.835;518400.715;325.9270;-437.1131;-437.1000;
198962.641;519407.188;519407.124;797.3647;-613.4864;-613.4777;
150679.843;515237.893;515237.245;-382.9584;94.9543;94.9566;
199581.966;513438.371;513439.062;-663.3196;320.2727;320.2824;
248471.773;529215.662;529214.106;232.3869;187.6308;187.6189;
224161.545;484179.255;484178.997;-382.3930;635.7551;635.7530;
175727.423;448898.960;448899.084;296.8052;327.1486;327.1536;
210892.002;514906.964;514907.443;306.6655;-215.7700;-215.7617;
183387.202;506527.214;506527.259;549.4438;246.7319;246.7154;
179906.092;539927.453;539927.988;355.3180;-509.0455;-509.0644;
215953.074;516140.631;516141.091;56.4455;440.8661;440.8684;
194747.999;538177.764;538178.291;606.1617;-414.3824;-414.3569;
199344.626;532115.455;532115.492;71.1525;99.4914;99.5051;
197248.098;518273.815;518273.963;196.1744;33.0327;33.0422;
202190.455;533638.446;533638.598;410.2166;640.2784;640.2834;
200136.346;512595.613;512595.919;-409.4661;150.0041;150.0222;
188634.857;512982.504;512982.036;963.4251;-128.4668;-128.4781;
202920.486;514945.239;514945.233;109.4114;-353.0103;-353.0197;
242634.349;382864.230;382861.755;30.3624;81.0651;81.0577;
195680.215;508997.738;508997.978;-325.9131;489.5188;489.5219;
197868.513;490989.294;490990.015;195.5200;-398.5489;-398.5440;
214970.782;511463.196;511463.499;-20.5719;144.0047;144.0040;
236494.710;512972.116;512971.891;-491.9489;23.6977;23.6998;
218869.298;515731.191;515732.035;1227.8928;-19.0055;-19.0027;
214508.967;531613.574;531614.528;253.1425;-230.6975;-230.6893;
213938.561;509507.634;509507.762;-136.6783;434.1544;434.1582;
193617.559;535879.406;535879.821;-403.5041;-149.8860;-149.8808;
213608.070;509767.813;509767.715;810.6848;-556.2146;-556.1875;
494852.922;891264.989;891267.867;2034.5807;1850.6778;1850.6856;
189010.661;542464.388;542464.527;-346.5916;-105.4608;-105.4764;
250241.091;516476.674;516476.869;595.8468;217.6319;217.6220;
203326.802;500528.107;500528.227;303.7424;166.2428;166.2278;
232641.223;478744.362;478744.633;399.7203;-222.6796;-222.6853;
352614.316;760946.584;760947.128;825.2849;1495.3687;1495.3718;
217342.337;525926.952;525927.683;-65.0340;246.1956;246.2007;
212220.608;476384.949;476385.612;-16.4139;385.4196;385.4275;
209332.200;544761.483;544761.812;-133.7133;532.1610;532.1624;
205207.071;522198.152;522198.296;-33.6454;-4.6112;-4.6077;
219570.737;455390.233;455390.317;-301.7366;221.7427;221.7562;
230332.922;487369.581;487369.838;-143.9016;-147.4452;-147.4481;
199738.148;515285.040;515285.259;490.6726;-418.5065;-418.5119;
198229.516;511330.879;511331.115;35.3634;804.6213;804.6174;
190944.498;456603.104;456602.932;370.6208;190.9327;190.9331;
309310.536;472694.967;472696.306;-182.3430;43.8675;43.8724;
362203.963;713909.382;713910.665;1307.3449;1894.7295;1894.7407;
205844.595;498931.862;498932.670;-308.5801;308.9466;308.9707;
199184.968;517743.640;517743.735;-359.1259;-39.3533;-39.3667;
218004.139;550490.031;550490.324;-112.3458;-188.0181;-188.0179;
218406.110;477742.414;477741.900;-88.8558;656.0379;656.0117;
245265.000;395570.673;395569.874;-119.2771;128.2895;128.2840;
226614.451;507015.938;507015.857;-476.5487;258.4867;258.4911;
201668.713;570656.519;570659.240;-10.4374;-204.8865;-204.8800;
215470.847;511668.075;511668.844;154.3197;290.3656;290.3781;
203461.800;515619.382;515619.664;-214.9645;29.0240;29.0261;
224308.129;511503.917;511504.196;-9.3481;362.3516;362.3500;
207811.584;531008.650;531008.664;86.6144;-102.2647;-102.2664;
222116.049;491022.045;491022.188;193.3707;493.0991;493.0838;
179597.586;439768.643;439768.487;493.2825;121.2781;121.2767;
