# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
233941.586;479669.083;479669.327;65.3365;282.9553;282.9427;
210154.182;570127.891;570127.847;-111.1137;552.1009;552.1083;
184695.962;449469.646;449469.255;117.7179;257.4593;257.4597;
167595.613;517566.963;517568.108;277.3480;-2.1729;-2.1778;
215209.668;501962.587;501963.475;603.7619;609.1398;609.1455;
233094.267;501851.530;501852.032;-427.3109;400.4406;400.4467;
234552.359;454781.875;454781.180;-33.2746;-22.4548;-22.4652;
227469.254;488010.130;488010.354;-94.9278;238.3988;238.4093;
211498.281;489109.852;489110.207;-206.8757;228.6369;228.6463;
228680.255;481871.063;481871.056;166.6617;40.6072;40.6299;
278093.997;466703.291;466703.980;216.0967;-157.2201;-157.2231;
119789.882;529402.985;529403.437;-62.2280;122.7936;122.8039;
230407.895;528153.829;528153.998;608.3408;-219.3585;-219.3446;
214803.437;519364.592;519365.847;-526.1565;-457.8748;-457.8586;
211589.724;602957.373;602958.680;24.2358;689.2231;689.2287;
245495.100;513457.840;513458.373;429.2119;710.7908;710.7748;
230837.688;505103.168;505103.219;86.2292;62.4232;62.4262;
263131.633;535718.324;535718.704;7.9554;52.5723;52.5580;
281607.690;473786.788;473787.614;601.8610;-367.3466;-367.3328;
238485.861;511683.059;511683.685;737.8458;9.5559;9.5478;
251067.618;460895.291;460894.538;226.1699;-351.8554;-351.8530;
223051.156;510379.167;510379.437;359.6751;-307.8667;-307.8808;
214678.218;514227.988;514228.475;156.2728;26.1193;26.1313;
238743.927;552611.154;552611.525;15.5419;-171.4060;-171.4136;
226709.952;514715.011;514715.344;-92.0880;-392.3927;-392.3716;
295295.347;512140.784;512143.058;437.7390;-14.7512;-14.7384;
383730.975;653746.193;653747.349;1622.7356;1442.6718;1442.6799;
246234.027;397637.350;397634.081;21.1787;128.6691;128.6645;
217183.371;555794.446;555794.835;372.0912;167.2962;167.2945;
276243.340;503228.405;503228.031;347.1327;361.6031;361.5929;
205970.282;527422.598;527422.947;30.9045;-9.4154;-9.4109;
182810.982;538453.350;538454.045;208.2746;219.0437;219.0378;
233891.864;491290.990;491291.419;-682.4465;-58.9452;-58.9062;
218008.453;489298.542;489298.860;375.4998;-27.1767;-27.1429;
234068.422;506256.141;506256.498;753.6857;-141.8848;-141.8788;
248782.136;506103.652;506104.050;593.8861;-37.8362;-37.8286;
236536.397;486632.551;486632.096;-353.9540;204.0506;204.0263;
251839.177;502004.269;502005.089;816.9765;-51.5855;-51.5918;
263449.202;537419.161;537418.355;-309.7056;57.9703;57.9771;
209213.396;543147.351;543147.662;-224.2826;51.0416;51.0292;
229288.391;511417.819;511418.254;-30.9753;668.7909;668.7912;
467671.588;964982.199;964983.190;843.6934;1467.2481;1467.2515;
199886.994;533856.279;533856.247;-86.4341;-70.7954;-70.8034;
214310.514;566323.616;566323.280;-106.1727;503.9301;503.9329;
194091.462;601783.748;601784.348;-71.8414;342.7356;342.7383;
222323.742;515380.753;515381.006;223.3478;-50.0022;-49.9961;
184774.872;497369.723;497371.309;-111.1273;357.6989;357.7031;
209756.957;490237.585;490238.109;62.5515;183.4125;183.4170;
236963.845;500044.232;500044.497;-442.6009;63.5968;63.5934;
238666.096;565813.873;565814.402;231.0385;62.6297;62.6318;
243941.934;517773.189;517773.609;-145.9959;494.8250;494.8095;
269353.468;483429.928;483431.555;-455.0622;123.6765;123.6708;
541951.723;974600.327;974603.107;1294.9699;1883.7939;1883.8045;
236680.443;555729.452;555729.119;274.2472;192.5944;192.6153;
227767.518;516240.680;516241.039;58.7033;-228.5018;-228.5116;
204877.922;504373.385;504373.645;70.9742;-407.8193;-407.8177;
345963.867;735532.849;735536.330;1280.9892;2272.9361;2272.9779;
227292.884;419835.388;419833.772;-130.5308;235.8164;235.8111;
