# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
231924.612;471578.986;471579.594;59.8395;225.9670;225.9571;
214632.305;550265.550;550265.332;-177.1607;695.5853;695.5878;
181119.183;441522.665;441522.266;106.1096;238.1747;238.1748;
159326.236;517711.261;517712.551;239.2599;-6.5809;-6.5850;
199283.756;483629.310;483629.850;415.6870;529.7455;529.7581;
243513.253;494372.765;494372.984;-173.5269;129.4560;129.4643;
235763.180;457482.919;457482.595;-33.1259;-156.3901;-156.4029;
231500.404;482171.537;482171.451;-146.6921;131.4722;131.4796;
218819.720;482315.323;482315.383;-246.1715;191.3900;191.3987;
224981.855;483617.816;483617.222;83.2914;-136.6810;-136.6713;
269798.073;473224.852;473225.624;313.6480;-252.4297;-252.4318;
122765.426;525517.864;525517.989;-128.2071;118.4234;118.4335;
210188.830;532048.188;532048.040;623.8559;-40.4904;-40.4863;
233369.622;529384.979;529385.126;-512.9348;-171.9261;-171.8841;
210765.885;579980.574;579981.671;23.2199;754.9375;754.9453;
225624.421;491452.849;491453.632;669.5483;587.5987;587.6023;
229184.505;504222.001;504222.106;38.0872;2.6479;2.6414;
259295.614;532831.246;532832.024;225.7512;120.4167;120.4103;
260683.630;485943.909;485944.285;723.9524;-404.1235;-404.1087;
215032.636;511170.791;511171.345;588.0912;10.6699;10.6822;
242804.836;473676.849;473676.108;304.8066;-472.7727;-472.7788;
214549.286;520212.165;520212.856;205.5069;-295.2665;-295.2774;
217222.366;513622.809;513622.919;-302.3697;14.7834;14.7914;
236452.585;557015.359;557015.900;149.9483;-84.0544;-84.0557;
229499.523;523685.434;523685.331;66.1956;-125.1552;-125.1506;
279619.026;512480.916;512482.710;547.8783;-6.2338;-6.2164;
331696.098;607438.936;607439.832;1631.4247;1452.9591;1452.9673;
245526.521;393660.007;393656.892;23.2067;119.5488;119.5438;
205817.319;549924.796;549925.187;329.7663;208.5042;208.5052;
261844.139;491935.971;491936.004;577.8395;343.4010;343.3861;
205734.991;526624.011;526624.228;-24.5791;61.0383;61.0416;
178652.360;530468.529;530469.385;10.1131;279.3630;279.3602;
251566.004;496819.567;496818.942;-368.4465;-233.0059;-232.9857;
209827.626;492349.711;492349.111;137.4564;-157.3340;-157.3152;
213776.475;512740.616;512740.842;431.3672;-256.1961;-256.1956;
223139.400;507753.559;507753.759;935.0745;-90.2157;-90.2132;
244652.785;483724.508;483725.007;-140.9720;-15.2749;-15.3043;
219886.208;505970.737;505971.377;1020.2243;-220.2913;-220.2720;
270910.331;534698.364;534697.438;-137.6274;112.6379;112.6359;
217301.700;539697.234;539697.873;-264.5700;176.0514;176.0457;
234358.099;493126.984;493127.317;-186.1207;445.5971;445.6020;
440730.423;917979.057;917979.938;839.7135;1470.7484;1470.7518;
203143.505;535398.887;535399.138;-120.1937;-24.5990;-24.6082;
218414.365;548027.633;548027.329;-147.2566;645.0191;645.0128;
196774.319;590504.635;590505.158;-95.0096;364.9146;364.9168;
218704.803;515246.526;515246.673;22.3245;21.5004;21.5005;
189628.419;486132.954;486134.348;-198.0576;343.2384;343.2466;
209605.302;485471.770;485472.148;-57.7299;112.6280;112.6318;
245841.994;501729.007;501729.401;-60.4368;-115.3998;-115.4032;
230437.307;561715.842;561716.243;275.1847;208.1646;208.1705;
237582.436;498103.652;498104.379;483.8900;642.6765;642.6784;
282498.523;479878.612;479880.325;-355.9218;99.2092;99.2098;
500466.841;914273.431;914275.872;1298.1785;1886.7225;1886.7332;
226945.204;548980.042;548979.219;334.5201;229.5852;229.5900;
226665.692;520656.535;520657.203;99.1601;-42.6988;-42.7030;
204552.432;517928.161;517928.397;-66.0551;-435.5569;-435.5567;
304971.040;662700.362;662702.506;1281.4746;2280.1128;2280.1546;
231526.702;412802.074;412800.636;-133.5488;203.6818;203.6759;
216921.541;519678.403;519678.411;690.9197;-367.4927;-367.4898;
206021.647;537420.391;537422.137;139.1165;-441.5337;-441.5732;
204637.516;527113.664;527113.194;-148.3302;-16.6835;-16.6930;
214049.694;520587.090;520587.382;302.2769;37.9948;37.9935;
192274.604;530632.536;530632.773;-309.6078;-10.3016;-10.2975;
226824.490;511144.914;511145.169;190.6760;313.7936;313.7881;
181982.960;542461.878;542463.007;-391.7524;92.4477;92.4563;
227215.301;472331.365;472331.379;445.4233;539.9595;539.9657;
519658.627;682204.021;682202.110;1360.1794;818.4468;818.4389;
216046.933;493587.364;493588.034;112.2078;345.4634;345.4420;
522068.999;789394.823;789393.995;1111.6557;1023.7071;1023.7041;
