# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
263187.481;591495.573;591496.157;154.6515;85.8022;85.7936;
230005.370;676469.307;676470.250;80.3117;181.2668;181.2728;
284196.800;590518.176;590519.050;117.8085;431.7665;431.7677;
341302.145;545625.301;545625.464;397.9878;103.1683;103.1680;
269624.794;585918.516;585919.398;-141.3145;-257.4488;-257.4463;
278027.576;562767.242;562767.672;722.9901;351.4901;351.4441;
267375.161;616099.667;616099.320;74.0022;215.8217;215.8235;
311619.118;578398.222;578399.147;41.3591;-2.2188;-2.2115;
284184.625;585515.775;585516.144;413.3880;104.9613;104.9648;
266212.579;545612.256;545611.886;274.3036;-106.8076;-106.8238;
291702.385;503889.386;503888.598;28.7801;398.5633;398.5578;
189172.943;567907.331;567910.599;427.4291;86.2308;86.2328;
282567.275;597884.035;597884.977;347.4694;512.7231;512.7164;
347205.934;494078.914;494081.124;297.4085;224.5233;224.5439;
227390.114;809120.123;809122.284;69.6769;479.8332;479.8325;
328395.672;516421.392;516422.123;191.7954;109.8355;109.8472;
265110.982;575075.575;575077.107;172.3258;198.6288;198.6313;
316632.226;572601.543;572602.703;213.9045;597.3187;597.3483;
434278.934;368698.932;368702.954;361.1204;-232.2303;-232.2234;
268998.399;568472.711;568473.192;417.4696;237.7134;237.7258;
296787.991;398425.364;398424.966;108.1591;-90.6045;-90.6131;
290470.642;536652.474;536652.513;67.9302;328.3724;328.3604;
265284.124;575511.223;575512.065;-5.6034;-172.2095;-172.2255;
267170.244;588329.732;588331.003;-277.3729;584.5820;584.5627;
290785.011;556579.883;556580.706;67.8473;143.9076;143.8973;
299596.743;521410.495;521409.260;-341.7806;126.4602;126.4238;
255264.878;464458.140;464455.797;48.4307;224.9692;224.9781;
276828.074;532160.611;532161.361;-258.4815;-67.2749;-67.2791;
293639.150;560691.116;560691.979;442.5483;378.9796;378.9818;
316128.920;535393.441;535392.899;61.8438;104.5122;104.5102;
305229.101;523259.742;523259.030;255.6804;295.4415;295.4547;
238809.022;560541.641;560543.493;-150.0670;107.8521;107.8663;
260989.331;570513.979;570515.678;-411.9161;41.5294;41.5316;
254066.861;568445.364;568446.152;473.3442;363.8674;363.8543;
275958.300;553791.573;553792.003;-453.3897;-87.4633;-87.4488;
265385.670;560173.283;560172.677;793.5714;302.4811;302.5432;
282494.347;592995.379;592995.222;715.2812;-72.7630;-72.7664;
277595.243;563908.376;563908.545;-405.1864;478.4875;478.4963;
345397.102;534250.726;534249.128;184.8455;150.3333;150.3441;
268886.896;567168.268;567169.078;905.5362;714.4316;714.4402;
267511.802;503371.457;503373.573;361.9280;-1.2475;-1.2455;
229270.797;679269.932;679270.896;167.8445;151.8060;151.8037;
190605.006;708272.683;708274.145;33.4906;242.8090;242.8105;
277228.418;562436.976;562437.770;12.8376;-172.4083;-172.4037;
288241.171;608715.842;608714.612;455.1003;108.9359;108.9430;
272606.276;558415.577;558416.170;417.7404;134.6662;134.6422;
282394.600;587395.168;587396.206;185.4762;219.6914;219.6805;
229143.085;500368.800;500368.853;60.8882;26.1118;26.1161;
277417.451;593372.923;593373.929;633.1591;207.9232;207.9203;
251423.092;633817.616;633819.338;323.2634;280.2045;280.2108;
234384.463;510360.270;510363.322;-49.8410;-40.4680;-40.4544;
275797.033;561860.962;561861.887;-151.3728;116.0150;116.0355;
304432.453;420207.230;420206.480;305.8871;-152.7019;-152.7077;
309581.171;601922.255;601921.962;473.4669;339.3000;339.2784;
389834.075;588280.905;588278.932;614.4775;85.3176;85.3059;
368799.803;421502.203;421506.014;347.8418;-161.4263;-161.4189;
330568.642;549052.810;549051.077;311.9187;184.7225;184.7243;
238111.040;528025.822;528025.489;-116.2413;176.4718;176.4743;
252338.298;530962.206;530963.056;513.9470;89.7420;89.7377;
279747.516;547633.087;547633.470;222.3146;134.2156;134.2028;
400292.450;532306.612;532307.763;391.4227;55.1118;55.1095;
279392.305;539916.467;539917.815;345.3898;-400.6924;-400.7037;
293444.117;552483.932;552484.325;26.1828;421.5099;421.5101;
313207.046;575291.449;575291.937;682.7355;19.3633;19.3540;
251612.630;784427.800;784422.783;56.4356;573.1121;573.1073;
257497.103;557749.828;557750.056;311.7315;-47.1297;-47.1237;
371446.841;415685.728;415686.921;447.7794;-175.9427;-175.9380;
256120.393;504987.696;504987.102;334.8374;30.5536;30.5524;
144325.315;615758.781;615760.596;-20.0750;210.7342;210.7371;
260927.185;567219.405;567220.591;181.7273;-7.8427;-7.8449;
331605.608;519576.893;519576.714;329.9270;-81.6159;-81.6261;
255016.744;575190.612;575191.226;157.7136;272.9730;272.9560;
