# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
243681.085;537753.232;537753.544;70.3653;409.8649;409.8832;
210061.585;625965.254;625965.733;71.0146;282.6572;282.6573;
210221.208;492799.504;492799.433;245.0257;338.4574;338.4609;
224354.879;520562.878;520563.061;530.3440;62.3297;62.3232;
277458.609;572584.997;572584.210;101.4642;297.3921;297.3942;
273222.933;554347.389;554347.768;330.2994;78.4573;78.4645;
233160.120;482883.817;482883.027;61.5755;422.4497;422.4630;
246562.877;541762.297;541762.616;240.6376;234.5643;234.5496;
206634.241;531362.787;531364.007;130.5858;325.6834;325.6816;
251698.393;552002.895;552002.378;-11.2239;464.0991;464.0873;
298303.227;459463.632;459464.001;49.5744;29.7886;29.7863;
126859.725;546344.038;546345.912;140.7753;106.2664;106.2753;
240845.329;492068.676;492068.615;-148.6385;97.5422;97.5312;
243861.420;473703.998;473702.525;509.6167;-107.9651;-107.9768;
215487.044;692145.169;692147.036;35.8857;559.0882;559.0910;
230839.245;543491.518;543492.360;-19.0632;-282.7272;-282.7155;
246045.635;523198.225;523198.871;119.6234;158.9651;158.9556;
204593.213;509171.774;509173.302;-47.6928;-133.7439;-133.7397;
349029.381;426614.015;426616.324;401.1662;-285.1130;-285.1045;
235817.905;528588.116;528588.845;219.3956;415.3868;415.3711;
274469.004;425482.474;425482.411;124.7942;-168.7668;-168.7619;
270082.851;492217.433;492217.958;215.1651;68.2585;68.2680;
248582.971;502717.625;502718.077;-376.5987;128.1443;128.1482;
243818.394;494678.514;494679.473;239.0015;-147.5852;-147.5922;
257026.729;531683.453;531683.582;-133.3674;546.8614;546.8738;
331168.441;510199.893;510202.751;100.4127;-2.5883;-2.5899;
620489.279;862619.368;862621.689;1623.7450;1421.1192;1421.1271;
249002.172;419618.264;419614.491;13.5367;176.0553;176.0550;
275943.579;566609.429;566609.354;375.6838;-61.9151;-61.9157;
262835.204;549230.690;549230.818;-513.6062;277.9473;277.9672;
252425.366;514768.756;514769.180;627.8188;22.5219;22.5159;
242731.364;530272.979;530273.433;659.3814;-348.1127;-348.0917;
238718.404;542085.267;542085.233;818.1329;322.9516;322.9650;
235227.369;531313.422;531313.589;-415.3437;97.1935;97.2329;
231681.072;535397.780;535397.990;-65.0302;540.1561;540.1570;
230021.379;525973.662;525973.788;-58.3340;447.9839;447.9838;
246162.661;543222.685;543222.780;296.1779;71.1605;71.0874;
230322.890;519862.928;519863.631;-677.7295;408.5691;408.5962;
232586.873;517119.778;517120.265;233.4960;-249.8240;-249.8587;
207769.914;522770.281;522771.080;461.3876;-210.7270;-210.7076;
275745.975;558626.941;558626.801;119.1150;117.4428;117.4442;
200385.532;518845.343;518845.347;135.0582;-101.8437;-101.8338;
210011.083;623624.000;623624.434;16.2547;331.8499;331.8554;
188215.691;648047.460;648048.480;-17.2792;293.0516;293.0541;
255664.465;514809.870;514809.961;-216.0173;213.0131;213.0108;
196111.456;553046.035;553046.734;267.8229;359.5271;359.5110;
262607.973;537482.344;537482.682;192.3019;251.3544;251.3514;
254141.382;522125.928;522126.282;261.4995;-96.5321;-96.5409;
258312.149;548373.445;548373.571;117.0634;-341.4368;-341.4312;
254448.584;507908.019;507908.277;448.5972;-142.0244;-142.0476;
207587.535;542951.342;542950.921;-80.8929;546.4499;546.4558;
260389.409;562397.868;562399.356;143.7375;-199.0163;-199.0356;
255639.103;530892.014;530892.108;-221.2219;363.9590;363.9462;
237234.993;459765.299;459765.785;276.1870;-218.6044;-218.6083;
213246.586;469719.692;469718.226;-9.8528;465.4058;465.4161;
230467.811;544372.370;544372.926;-117.6267;455.0664;455.0872;
279912.203;464684.831;464685.671;476.9399;-239.5583;-239.5344;
221398.299;514032.241;514033.636;411.8082;9.3520;9.3553;
271670.811;515412.517;515413.013;21.8091;-89.8953;-89.8964;
177881.079;526108.732;526109.788;132.5936;-4.9848;-4.9829;
253416.436;518293.802;518294.100;58.4067;445.7301;445.7373;
228458.460;522476.357;522476.313;1193.0801;-95.0527;-95.0336;
232527.511;578742.316;578742.245;-1.0302;272.5542;272.5471;
762276.780;825449.076;825445.812;1364.6178;791.1453;791.1379;
245376.434;544400.764;544401.365;-226.8802;29.0683;29.0504;
719960.478;969979.323;969977.962;1111.3008;1006.3774;1006.3745;
267387.196;500897.426;500897.679;-372.9357;127.6263;127.6111;
