# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
248793.817;563007.364;563008.667;79.2909;288.7182;288.7247;
216461.434;644652.466;644652.935;101.9092;230.8943;230.8940;
232188.695;519880.747;519881.138;370.0870;394.3715;394.3800;
267609.318;527921.996;527921.995;586.2659;128.0623;128.0631;
281642.588;588195.945;588195.693;17.2915;145.3627;145.3729;
273501.143;553828.923;553829.507;-353.6940;-81.8702;-81.8854;
251743.722;529698.256;529699.140;414.4619;840.2996;840.3119;
276172.797;564949.108;564948.853;399.6345;220.0514;220.0541;
222030.955;554326.824;554327.743;284.4163;302.5133;302.5078;
254401.608;571875.617;571875.789;61.3614;110.4930;110.5176;
297305.466;464180.160;464180.459;-63.0332;93.7435;93.7436;
140139.229;553781.255;553783.728;221.8824;98.0901;98.0976;
237530.454;508946.869;508946.575;65.6246;375.7675;375.7752;
280915.601;472632.339;472630.854;505.6202;61.0948;61.1042;
218506.570;731738.601;731740.640;46.4558;527.7177;527.7197;
260308.006;520032.614;520032.474;612.4338;-245.3551;-245.3758;
253622.843;536235.368;536235.256;88.0668;186.4022;186.3961;
222131.639;507056.737;507057.481;506.1363;74.6274;74.6025;
377463.843;406655.294;406658.195;380.4398;-263.3050;-263.2972;
256701.213;550369.840;550369.906;182.1872;143.8939;143.9100;
282489.427;414969.995;414970.225;95.9809;-123.8193;-123.8167;
281016.366;500061.259;500062.327;96.4105;144.3505;144.3551;
236115.514;522459.517;522459.693;161.7507;398.7164;398.7111;
259539.918;500496.205;500495.582;177.9534;279.2242;279.2051;
234891.956;557277.491;557278.091;-117.6507;140.2397;140.2360;
334029.762;510756.149;510758.733;-25.4933;19.8679;19.8617;
739080.625;966077.396;966080.287;1624.8679;1413.7071;1413.7149;
249883.745;432768.803;432765.280;17.4830;186.1758;186.1811;
295046.300;557244.242;557244.481;116.3220;-175.2214;-175.2132;
228028.302;553664.278;553665.107;-229.7944;-148.2040;-148.2067;
287809.516;520441.913;520441.908;365.3054;98.6660;98.6620;
279314.767;509849.235;509849.760;292.3680;-188.4402;-188.4543;
285012.145;554419.081;554419.893;300.2539;128.1631;128.1530;
238611.071;539934.649;539935.956;505.1963;170.0452;170.0195;
255429.666;553698.705;553699.205;518.7355;-19.4738;-19.4771;
253914.001;557401.301;557401.966;540.2047;329.6297;329.6350;
269807.879;551106.720;551106.165;101.9319;86.7658;86.8307;
210342.435;553952.314;553953.896;37.8535;455.2249;455.2263;
262309.215;513550.590;513550.229;403.8344;161.4356;161.4587;
264019.686;513462.595;513463.466;921.5781;44.1703;44.1401;
265828.161;556831.352;556831.949;-383.9628;-232.8543;-232.8476;
215070.768;511063.394;511064.354;259.8847;-107.9925;-107.9787;
212356.811;646062.035;646062.847;45.4946;285.4543;285.4592;
187694.764;668692.394;668693.580;2.1647;273.5141;273.5161;
239426.140;541721.295;541721.928;-19.4549;470.7816;470.7906;
220074.108;577005.384;577004.890;384.0495;298.1725;298.1570;
258348.789;553342.305;553342.408;-207.0223;193.4799;193.4812;
250907.771;526490.900;526491.009;-190.4634;209.7353;209.7403;
244639.404;519535.923;519536.380;-305.9735;-337.4779;-337.4779;
267704.626;514735.508;514735.262;-85.6458;296.3033;296.3155;
211552.407;578950.476;578950.822;147.0588;447.8357;447.8476;
262878.474;537587.815;537586.839;-197.6775;-374.3487;-374.3636;
233651.968;547745.978;547746.694;-31.6576;169.3136;169.3367;
258122.001;445447.261;445447.410;294.4254;-180.5568;-180.5618;
219182.015;510498.217;510498.082;203.5679;664.4467;664.4744;
263225.895;562933.688;562934.223;1167.5865;425.6159;425.5943;
312457.168;448830.501;448832.830;409.2966;-194.7052;-194.6892;
259819.583;520016.001;520016.557;576.6117;146.7778;146.7516;
263313.185;511430.922;511431.177;-196.3717;-6.0559;-6.0600;
192102.974;525781.686;525782.832;253.5064;-1.8857;-1.8852;
240212.760;556319.532;556319.912;-110.8606;410.3523;410.3529;
311797.913;525473.250;525474.336;849.4198;46.2343;46.2385;
236704.255;589994.738;589994.257;113.9542;28.7155;28.7122;
861830.331;882844.062;882840.264;1362.5878;781.8293;781.8220;
242466.597;534551.523;534551.642;320.0672;-183.2467;-183.2344;
229643.775;522815.854;522815.942;-349.0807;460.1292;460.1397;
242690.183;694964.812;694960.804;59.1463;593.7509;593.7427;
265372.744;550314.355;550315.548;-82.6509;243.1307;243.1387;
301341.428;445455.951;445456.531;451.1844;-226.1039;-226.1041;
208860.607;506939.553;506940.025;236.6349;-57.9395;-57.9484;
150614.857;582243.152;582244.498;-65.4275;226.5907;226.5939;
253937.167;540313.873;540314.410;211.3499;208.2137;208.2122;
259520.085;533039.869;533040.316;640.7776;-110.7037;-110.6978;
263916.256;533071.382;533070.912;193.6697;94.7741;94.7844;
248566.851;545421.065;545421.515;-4.5320;259.7446;259.7410;
251860.333;530595.848;530596.005;148.2786;222.6927;222.6946;
244037.172;538301.543;538301.519;-83.1585;252.7724;252.7793;
238283.724;570832.768;570832.477;111.7943;-262.2023;-262.1907;
287705.732;557936.006;557936.181;347.1440;-166.1728;-166.1718;
244699.655;538974.390;538974.762;-183.6293;456.7156;456.7328;
299365.770;507222.053;507222.147;411.8906;-159.3438;-159.3373;
249274.850;494793.191;494793.815;-247.8060;215.0923;215.0833;
262528.112;530010.668;530011.410;202.1053;369.5909;369.5619;
278724.828;526462.960;526462.874;633.0159;-177.0040;-177.0189;
250320.259;573340.418;573340.853;509.3186;1024.5665;1024.5563;
263757.224;521597.154;521598.034;420.8161;74.4095;74.3989;
304418.571;575033.172;575033.379;161.4658;321.3567;321.3367;
292554.758;482858.462;482859.117;295.4484;-108.4242;-108.4299;
274140.712;455708.441;455709.020;309.6748;-120.4164;-120.4082;
264468.630;403064.525;403061.516;385.6488;-209.0322;-209.0551;
260387.411;496582.009;496582.357;351.5497;61.0716;61.0807;
295452.139;602666.640;602665.284;66.4268;215.7513;215.7476;
208883.637;492287.533;492288.791;222.7397;225.3524;225.3534;
256227.792;579695.735;579697.403;-297.9299;153.9065;153.8848;
878584.443;607990.285;607990.093;47.2183;100.7789;100.7699;
730236.738;460139.078;460138.997;-184.9410;-88.6649;-88.6664;
760039.796;450504.904;450505.332;-335.0095;-12.6111;-12.5935;
820226.603;581498.590;581498.417;255.4220;447.3925;447.3999;
754729.596;452681.670;452681.048;-112.5368;157.3162;157.3191;
865123.608;590898.461;590898.257;222.1885;793.2708;793.2384;
841424.411;546065.679;546066.068;-110.2135;-251.5795;-251.5836;
869761.838;554571.057;554572.214;465.5978;41.4978;41.5174;
862974.442;583699.992;583699.993;359.4521;367.7407;367.7335;
876575.944;625420.249;625419.316;185.1655;243.4685;243.4681;
765690.723;455810.947;455810.879;195.1243;-150.2664;-150.2781;
856550.532;604098.716;604098.283;-603.3793;-33.2176;-33.2212;
888628.641;638923.397;638921.493;-20.5881;136.6343;136.6193;
707295.295;381911.246;381909.822;-42.0010;-198.3572;-198.3568;
848192.838;596725.427;596725.099;355.0469;97.1204;97.1259;
933789.242;710536.234;710533.847;-6.0985;218.9648;218.9671;
887999.046;599612.904;599612.284;442.5036;774.0801;774.0650;
843412.739;576095.419;576096.101;-0.4415;-203.7633;-203.7410;
917431.691;613359.155;613358.458;-292.2138;225.3783;225.3696;
791166.978;564103.924;564106.295;237.4150;462.7049;462.7179;
787719.917;530837.688;530835.278;45.7136;152.3945;152.3911;
773906.169;503426.594;503428.818;-318.3164;-165.0903;-165.0718;
938513.685;585435.860;585435.311;-78.3249;295.0323;295.0282;
731469.852;439039.566;439040.457;-152.5902;-204.8941;-204.9018;
871869.573;557599.778;557600.387;348.4824;242.4678;242.4764;
736143.616;447208.324;447208.602;-102.8054;37.7712;37.7641;
968702.789;557938.608;557938.833;443.8307;227.4956;227.5001;
890932.498;599870.442;599869.846;330.1561;215.5178;215.5120;
784263.917;439528.994;439528.969;-111.7084;-1.8678;-1.8692;
876520.410;601538.009;601537.529;612.0052;371.7641;371.7583;
878772.765;591564.243;591563.620;509.3593;163.9509;163.9606;
681642.934;466030.751;466031.730;-139.9379;-66.1638;-66.1629;
816797.184;516633.578;516633.933;447.8434;-144.2207;-144.1977;
854955.755;596536.899;596536.095;708.3138;401.6807;401.6958;
883793.229;634358.453;634356.333;137.7599;234.5765;234.6019;
864428.612;604992.149;604991.383;441.7586;-387.7925;-387.8060;
855321.986;582614.640;582614.439;237.9981;459.2069;459.2136;
846417.032;594699.862;594699.741;-21.1258;479.4049;479.3961;
754288.332;537169.774;537171.762;-244.5508;32.1285;32.1382;
846658.025;617428.658;617427.975;200.1481;-66.7790;-66.7595;
892622.846;645911.307;645908.643;207.3521;217.6532;217.6259;
918403.540;631713.012;631710.821;140.6852;177.2949;177.3024;
910321.597;628186.938;628186.192;307.3436;411.2571;411.2345;
811766.123;618347.340;618346.219;262.6064;242.1007;242.0976;
883854.849;586270.555;586270.374;64.0917;167.3079;167.3051;
813695.371;462494.839;462496.947;157.8693;-108.1361;-108.1288;
681133.650;369372.375;369370.455;-288.5886;-227.8267;-227.8284;
876047.457;601652.547;601651.734;604.2192;-23.5089;-23.5001;
869334.973;599883.742;599883.098;506.0450;148.0337;148.0411;
899211.574;498588.779;498590.076;54.6953;170.9070;170.9025;
850246.792;599032.185;599031.297;220.2807;-49.7735;-49.7741;
866294.338;601247.829;601247.126;903.1925;531.3554;531.3505;
858832.657;594663.494;594663.083;-106.0150;376.2453;376.2291;
852777.131;591384.174;591383.693;187.7656;565.1003;565.1028;
877254.061;599103.203;599102.577;-24.4946;187.6490;187.6287;
706624.324;389877.300;389877.981;-214.0458;-345.6778;-345.6835;
890873.215;605625.297;605624.971;-292.8087;583.2927;583.3100;
758322.634;460387.746;460389.617;-395.3247;32.4441;32.4455;
895766.986;605464.287;605463.775;219.9853;-85.9456;-85.9357;
882317.896;596568.904;596568.827;485.2281;-46.0892;-46.0823;
854912.595;572848.303;572848.036;259.8037;252.9365;252.9417;
876661.471;571265.755;571265.990;205.0969;176.9588;176.9580;
672341.002;475208.823;475210.494;-118.8289;12.7380;12.7340;
876152.538;594276.253;594275.884;-28.7156;363.9164;363.9129;
864374.869;586086.972;586086.442;-256.7121;357.8938;357.8771;
892210.559;620567.346;620568.892;66.7965;-6.6304;-6.6005;
893985.367;591666.566;591666.330;113.3907;389.2839;389.2745;
943586.260;518769.038;518764.797;487.0604;98.2241;98.2136;
733752.162;686826.483;686824.800;-47.3613;527.0364;527.0299;
740226.503;510611.100;510611.124;-3.2875;169.8698;169.8732;
868862.682;549462.795;549464.032;138.1938;192.9934;192.9939;
844320.909;594099.801;594098.819;585.9593;91.8710;91.8648;
859113.876;610494.937;610493.867;465.0784;371.6290;371.6434;
882050.376;588098.156;588097.601;168.6620;767.9994;767.9847;
843534.371;569051.435;569051.701;-24.1612;-70.3492;-70.3298;
779761.414;590768.985;590767.864;400.2491;168.6371;168.6395;
740370.583;467691.050;467691.217;-232.2860;1.8029;1.8139;
895791.705;633132.805;633132.032;67.8087;228.9192;228.9222;
849495.840;581047.262;581047.063;231.8839;-96.7419;-96.7264;
824043.846;579521.139;579525.269;487.4452;628.9176;628.8588;
946355.264;561118.463;561118.837;84.5065;222.4465;222.4494;
856778.172;577994.167;577994.261;-151.9619;358.6779;358.6811;
840063.711;587644.361;587643.967;-189.4215;727.1879;727.1894;
851707.652;606121.185;606120.140;334.0425;-105.1344;-105.1169;
755975.107;418430.250;418434.469;-1.5445;161.7025;161.7035;
850642.669;590609.609;590609.066;464.5433;316.2334;316.2355;
841664.674;577607.084;577607.538;371.1761;480.2046;480.2016;
755261.450;457907.864;457907.729;164.1215;-251.4367;-251.4548;
858077.806;602009.201;602007.568;-45.1239;-32.2064;-32.2217;
