# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
256523.417;584285.926;584287.041;88.6807;161.8919;161.8839;
225881.637;664708.242;664708.828;59.1474;218.4991;218.5052;
272361.546;562850.826;562851.649;331.1946;514.4361;514.4369;
316340.293;539322.038;539322.151;450.7237;111.5795;111.5809;
278648.348;593942.297;593942.976;-104.5095;-33.0721;-33.0654;
239638.635;550065.051;550066.371;236.4708;97.1713;97.1967;
265939.077;596998.761;596998.475;-12.2013;450.8091;450.8031;
304561.582;576556.504;576556.958;202.2544;59.1809;59.1893;
257671.473;578265.599;578265.969;454.4627;171.0107;171.0073;
256893.974;561449.046;561450.433;34.5108;-370.9788;-371.0000;
291329.397;483620.526;483620.180;-14.6421;293.2239;293.2150;
166639.597;562710.451;562713.515;338.4403;90.3132;90.3180;
258517.965;559948.015;559949.028;442.1965;771.5991;771.6099;
326832.691;482926.563;482927.374;399.5872;152.6839;152.7109;
223564.267;780326.830;780328.993;60.0925;496.6727;496.6733;
308668.917;511604.430;511604.167;400.1791;31.3578;31.3729;
257958.148;559388.405;559389.168;59.5251;304.5313;304.5517;
289184.625;537550.201;537549.632;751.1913;586.7489;586.7668;
412839.749;382691.234;382694.844;366.0821;-242.5126;-242.5054;
253284.096;552061.902;552062.513;33.3639;159.0065;158.9951;
290874.083;404234.545;404234.598;92.0454;-105.6908;-105.6970;
286446.010;519632.594;519633.367;57.9031;252.7861;252.7748;
267668.174;573089.625;573090.806;46.4368;341.5157;341.5322;
278815.042;549166.625;549167.450;100.4301;665.0299;665.0663;
267292.467;551678.864;551679.676;694.9663;-11.1191;-11.1097;
320316.020;515657.488;515658.634;-298.0722;85.7741;85.7401;
252676.147;451633.923;451631.074;39.1237;209.7024;209.7106;
291390.784;540052.169;540053.041;-190.2470;-184.3046;-184.3030;
254382.046;543450.359;543450.833;728.7124;94.1891;94.1935;
