# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
243539.398;536931.538;536931.814;72.4810;414.3348;414.3530;
209920.055;625399.161;625399.639;70.0146;284.2184;284.2186;
209732.448;492123.387;492123.308;242.4505;336.8741;336.8775;
223296.204;520439.131;520439.326;526.3306;60.5211;60.5145;
277254.281;571987.964;571987.173;104.2822;301.8929;301.8945;
272553.775;554185.959;554186.324;347.5796;87.7110;87.7181;
233040.861;482043.014;482042.198;53.7545;414.4742;414.4870;
246080.338;541290.113;541290.462;243.2608;240.7244;240.7097;
206375.230;530711.064;530712.287;126.2569;326.4696;326.4680;
251719.937;551068.674;551068.182;-8.9798;476.2579;476.2446;
298202.520;459405.159;459405.532;52.6663;27.5840;27.5817;
126579.301;546131.371;546133.228;138.5216;106.5345;106.5434;
241143.781;491876.958;491876.918;-151.0308;90.7847;90.7736;
242841.797;473923.245;473921.796;510.5121;-114.7137;-114.7261;
215415.428;691026.493;691028.355;35.5742;560.0902;560.0930;
230897.807;544061.760;544062.579;-47.8687;-280.5609;-280.5481;
245804.426;522881.360;522882.025;123.2464;157.4269;157.4178;
204697.189;509443.218;509444.737;-64.9264;-141.7178;-141.7127;
348226.659;427184.601;427186.893;401.9503;-285.8347;-285.8262;
235381.270;527756.677;527757.437;213.3878;419.9821;419.9680;
274219.019;425820.761;425820.688;125.5877;-170.2780;-170.2730;
269650.939;492082.579;492083.085;218.2934;64.8978;64.9072;
249333.788;502465.494;502465.937;-372.0077;119.7003;119.7041;
243342.704;494981.217;494982.188;234.1108;-162.7275;-162.7332;
257278.362;530584.316;530584.420;-102.9902;557.8534;557.8648;
330965.964;510205.309;510208.170;103.7172;-3.0632;-3.0647;
617241.821;859777.016;859779.321;1623.6810;1421.3455;1421.3534;
248974.515;419266.556;419262.784;14.6470;175.2336;175.2329;
275190.411;566730.023;566729.949;379.2082;-55.5606;-55.5615;
263858.406;548673.817;548673.906;-505.9048;279.6498;279.6692;
