# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
215024.000;444714.557;444715.814;52.7076;43.4592;43.4659;
232895.563;446680.701;446680.281;-204.3025;155.7091;155.7117;
165371.543;406988.147;406987.889;49.9424;86.4058;86.4045;
128745.250;519142.779;519143.881;40.4592;2.1822;2.1888;
171887.222;408749.461;408749.061;77.0468;184.8155;184.8139;
204646.316;541367.511;541367.205;-304.2875;-301.9649;-301.9619;
150581.847;560588.564;560587.943;472.2555;-224.0497;-224.0540;
196790.300;513010.519;513010.567;403.0170;-308.7931;-308.7793;
259658.553;465769.333;465769.078;-104.1085;24.7187;24.7171;
168094.941;536591.429;536590.318;316.9687;-78.6251;-78.6255;
171719.053;554707.516;554707.673;82.4533;-200.9556;-200.9560;
216754.629;504559.798;504560.329;-900.2750;74.4838;74.4642;
237146.329;499394.322;499393.672;162.8973;-4.3213;-4.3263;
180927.110;493756.942;493758.224;650.8087;273.1741;273.1701;
230233.934;436761.450;436762.216;161.7470;287.9137;287.9146;
163770.593;421744.128;421743.730;9.9462;140.4114;140.4123;
188187.359;534218.144;534217.771;105.4900;-119.0396;-119.0366;
199527.062;506005.064;506005.364;-1143.9382;-167.7299;-167.7034;
163256.501;575540.632;575541.859;85.6224;-215.4929;-215.4882;
206782.475;508496.647;508496.920;-350.8798;-180.5466;-180.5539;
153532.017;561148.488;561147.491;233.7764;-105.5159;-105.5131;
202688.156;510786.433;510786.400;-162.9860;321.8463;321.8321;
213232.368;499209.330;499209.576;366.5475;161.7592;161.7694;
222851.052;475640.343;475640.737;-368.2214;234.4548;234.4506;
208642.755;503689.143;503689.509;591.3299;136.0781;136.0748;
132256.345;523008.414;523009.470;293.5491;-49.0944;-49.0953;
204048.242;526398.602;526398.567;56.1199;188.2253;188.2393;
239994.102;376812.732;376811.191;18.7475;40.3025;40.2918;
239889.140;485144.876;485144.954;-305.6003;85.7715;85.7724;
214805.076;542942.138;542941.849;-165.5482;-319.3275;-319.3266;
202846.572;504099.375;504099.404;118.8816;36.2456;36.2482;
228488.568;504859.781;504859.848;668.5306;135.7044;135.7027;
139724.634;517296.850;517295.535;431.6854;-19.0033;-19.0004;
187225.882;512732.436;512731.947;-182.5529;440.4976;440.4840;
206769.063;511049.658;511049.789;-51.8455;-277.0851;-277.0793;
216837.931;511564.005;511563.997;223.1251;613.8821;613.8782;
176567.166;555650.786;555651.377;189.2263;-217.9474;-217.9504;
291167.707;703061.928;703063.838;1989.9146;1880.7015;1880.7139;
216108.995;513158.320;513158.581;142.3057;696.6017;696.6227;
162793.505;500283.809;500283.721;534.6591;25.1427;25.1467;
217206.541;516056.956;516056.708;-198.8699;31.2517;31.2637;
193940.286;529662.257;529662.186;43.1192;-442.9247;-442.9191;
269144.744;608018.643;608018.878;835.3461;1543.9305;1543.9336;
207452.813;494591.033;494590.717;206.2400;253.1849;253.1909;
231357.150;448288.169;448287.962;-243.5487;231.6742;231.6760;
212781.141;485030.620;485030.625;-197.3291;268.5886;268.5906;
209249.439;501868.390;501868.581;-134.0819;245.7186;245.7227;
244690.646;441438.256;441437.554;-151.4346;73.9646;73.9631;
210407.597;510539.124;510539.184;569.9378;-291.7664;-291.7603;
212324.571;533773.177;533773.271;-148.0441;201.6952;201.6985;
229490.893;467242.205;467242.506;-285.6797;208.7060;208.7070;
158374.682;436977.560;436977.503;284.8974;246.6907;246.6894;
323265.373;469566.587;469567.382;-97.2998;20.1025;20.1083;
228411.434;520318.624;520318.709;1456.8477;1997.3574;1997.3710;
221357.630;505761.845;505761.680;438.9588;-390.0168;-390.0483;
211425.142;503880.844;503880.779;487.6593;216.7476;216.7585;
226613.746;563873.644;563873.866;-64.8561;-93.1952;-93.1941;
233727.525;432442.830;432444.337;-168.7688;265.7545;265.7539;
255166.230;385012.842;385012.476;-72.7116;79.5636;79.5604;
190570.907;507555.636;507555.830;389.4551;-247.7675;-247.7610;
203451.952;585535.867;585537.619;-18.7430;-99.3266;-99.3148;
198663.109;497549.258;497548.838;15.3266;-71.0851;-71.0962;
216625.829;506336.428;506336.485;121.8510;144.6349;144.6356;
210287.570;492496.746;492496.789;-30.2917;-245.9816;-245.9784;
204624.798;494600.177;494600.326;-388.7744;277.9457;277.9494;
208867.039;475378.499;475378.935;90.5216;-265.9446;-265.9397;
150756.938;433252.771;433252.700;15.8213;15.3457;15.3456;
230792.656;507837.088;507836.903;1669.7107;909.7942;909.7825;
205591.433;510885.138;510885.366;571.2904;-583.1897;-583.2121;
290308.181;574558.728;574558.567;1153.6874;1063.7674;1063.7639;
201084.424;481189.899;481190.589;149.1765;-133.6204;-133.6125;
231213.980;451811.451;451810.537;79.0191;76.6864;76.6904;
206685.756;510569.222;510569.835;531.1684;-207.8733;-207.8979;
209244.321;584666.553;584666.551;-16.0984;-92.4012;-92.4010;
210544.263;500234.813;500235.178;264.0691;264.3856;264.3724;
300495.344;698619.713;698620.558;2090.5425;1813.6944;1813.6999;
263572.731;496034.069;496034.102;-157.8014;21.6269;21.6272;
