# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
236430.561;496262.545;496262.219;34.1639;381.7506;381.7420;
206486.693;594412.004;594412.336;-31.7031;421.3835;421.3894;
191442.991;463069.705;463069.367;156.4425;284.6419;284.6439;
183142.645;517726.925;517727.787;343.4764;8.9637;8.9575;
250649.356;532349.324;532349.657;618.5907;544.9638;544.9420;
226272.067;526312.227;526312.589;257.2526;429.1588;429.1522;
233558.236;457581.854;457580.767;-14.8989;121.3461;121.3411;
225127.692;504487.023;504487.753;27.5554;426.0978;426.1058;
204082.828;501794.514;501795.328;-81.8603;275.2359;275.2443;
235632.901;493512.913;493514.018;104.2517;412.7951;412.8098;
287626.465;461433.858;461434.427;170.1682;-71.4228;-71.4247;
118847.620;535494.859;535495.821;19.5743;119.7583;119.7684;
252270.654;508466.707;508467.476;162.4568;-472.0277;-472.0245;
205411.286;496332.950;496333.594;156.3716;-409.6968;-409.7243;
212696.085;635662.440;635663.983;22.7415;625.6246;625.6287;
250595.182;540389.566;540389.399;-167.7558;379.7069;379.7021;
234768.481;510792.999;510793.427;63.7942;134.9085;134.9182;
252398.462;532971.402;532971.194;-526.4941;-190.8265;-190.8301;
307939.424;456063.336;456064.761;470.5335;-335.7712;-335.7608;
252732.149;508652.765;508652.746;-179.3980;-77.4364;-77.4446;
260646.226;445704.692;445704.135;167.6483;-264.1427;-264.1379;
242842.794;496889.096;496888.932;359.1237;-203.6216;-203.6226;
242406.451;513819.842;513820.322;765.0730;-43.4122;-43.4219;
237863.453;539543.667;539543.619;1.8414;-434.3780;-434.3824;
230653.111;497495.652;497496.471;186.1070;-158.2977;-158.3041;
313218.062;511253.507;511256.224;289.0755;-17.5783;-17.5728;
464780.257;725628.962;725630.520;1620.4528;1433.5074;1433.5154;
247237.931;404429.802;404426.318;19.2439;142.7827;142.7787;
236594.689;562803.811;562804.038;418.4229;116.7994;116.7958;
285791.773;521204.128;521203.523;47.3705;343.4950;343.4951;
210217.004;523927.004;523927.556;160.9819;-106.6796;-106.6766;
196966.273;544987.399;544987.740;353.8448;43.1532;43.1446;
207478.191;498168.825;498170.142;-251.9785;315.4306;315.4211;
241037.986;497228.094;497229.463;406.4874;391.5233;391.5171;
257057.881;504404.390;504404.875;114.3712;26.9947;26.9928;
258400.676;505676.088;505676.687;-76.9604;5.2353;5.2350;
220746.728;507704.863;507704.972;-151.2098;566.5378;566.5927;
273342.151;502665.670;502665.773;122.3059;72.7237;72.7068;
240667.628;535668.132;535668.119;-549.5966;-179.4052;-179.3788;
199965.073;541731.480;541731.269;-125.9309;-116.7787;-116.7854;
238175.269;534555.811;534556.211;298.1155;220.0902;220.0857;
196678.370;529090.167;529089.840;-38.8084;-106.7393;-106.7430;
211235.513;587845.022;587844.879;-33.7621;393.2116;393.2163;
191236.173;618443.823;618444.571;-46.5608;324.8470;324.8501;
237792.143;509630.190;509630.772;348.9669;-140.5868;-140.5836;
182452.718;515894.616;515896.274;13.6678;381.0173;381.0161;
220572.292;503011.060;503011.661;362.2043;326.4447;326.4426;
221009.366;512704.716;512705.164;-22.8633;327.2015;327.2084;
247477.743;565223.134;565223.565;122.9611;-56.5875;-56.5925;
227087.036;527298.435;527298.490;-232.9060;-80.6191;-80.6085;
242242.161;493352.559;493353.546;-619.8369;313.5573;313.5358;
247396.191;563545.990;563546.772;159.3708;107.8367;107.8577;
234386.342;502947.797;502948.037;156.8267;-165.8778;-165.8716;
212660.238;485497.215;485497.630;216.5848;-329.7265;-329.7224;
410041.619;849010.404;849015.969;1282.1795;2266.8117;2266.8534;
221061.951;433170.386;433168.547;-117.0783;299.8146;299.8113;
257818.052;494712.330;494713.092;19.3560;28.3412;28.3348;
230360.423;494992.417;494991.203;507.5606;-473.2792;-473.2750;
199053.540;520844.802;520844.898;48.7115;-101.4481;-101.4326;
248341.578;521439.630;521439.981;452.2019;1.7672;1.7705;
175999.295;527212.223;527212.916;-101.2070;-33.6253;-33.6198;
236288.852;514724.328;514724.932;132.0095;-278.1693;-278.1701;
172724.577;536536.181;536537.034;147.2771;-177.4208;-177.4363;
243638.013;535940.555;535941.108;-204.0600;764.8869;764.8850;
631306.821;748807.274;748804.729;1363.1339;805.9756;805.9680;
247726.638;526067.954;526068.315;306.8682;283.8814;283.9025;
613238.460;872973.224;872972.149;1111.9421;1015.0092;1015.0062;
244571.223;509109.783;509110.248;1053.0973;-291.5603;-291.5392;
230608.263;588379.185;588377.164;108.2618;694.8465;694.8270;
222062.945;503968.699;503969.427;255.9025;243.5806;243.5453;
225771.554;498930.140;498930.656;416.1568;-509.6280;-509.6223;
193493.480;522754.708;522756.073;-64.2852;-132.0262;-132.0244;
168728.643;541057.533;541058.271;-180.6080;275.4468;275.4512;
238537.137;509106.761;509107.525;-104.5309;142.7370;142.7323;
198096.579;538901.986;538902.391;156.3245;108.4242;108.4197;
231862.931;513813.548;513813.541;-208.3844;275.1285;275.1517;
244490.057;506060.271;506060.603;-67.0608;135.8251;135.8311;
241740.197;510822.623;510823.240;8.5075;68.0944;68.0927;
227427.549;510396.799;510397.484;-197.8991;131.3707;131.3588;
240258.829;576822.411;576822.199;-44.9996;166.3648;166.3569;
