# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
221761.185;450270.943;450272.330;101.0451;109.5420;109.5388;
217992.440;461283.049;461283.702;-135.8288;325.9996;326.0130;
170052.240;415929.699;415929.341;70.1659;149.7369;149.7360;
135442.858;519095.323;519096.756;127.6248;-4.6763;-4.6734;
176589.120;427915.328;427914.918;28.8318;317.8116;317.8145;
202488.598;500535.168;500535.698;466.4809;-523.9980;-523.9944;
203279.368;528999.494;528999.459;838.0550;-752.6358;-752.6077;
232463.597;490556.286;490556.810;291.4645;-186.1139;-186.1192;
249124.902;468405.157;468404.812;-172.5373;45.0652;45.0647;
207217.690;526137.553;526137.840;609.2907;-227.4356;-227.4011;
184661.422;531849.087;531848.951;428.1643;-448.8183;-448.8210;
160238.154;512982.561;512981.905;-466.3287;100.7320;100.7300;
216349.143;507350.212;507350.499;-693.9917;195.5527;195.5756;
240926.265;523907.346;523906.201;438.3169;279.7715;279.7471;
231327.894;470979.583;470979.495;-225.0230;517.9936;517.9823;
169800.273;441268.540;441268.530;217.5831;326.2385;326.2447;
203883.542;520118.456;520118.708;277.0130;-242.3670;-242.3561;
175156.791;502208.969;502209.386;189.2550;132.7216;132.7064;
173418.890;550836.598;550837.529;218.8262;-435.8188;-435.8338;
211267.965;507001.203;507001.460;335.6401;312.3433;312.3564;
182103.725;546239.243;546239.181;492.9465;-295.0999;-295.0760;
198234.788;528944.840;528944.602;22.3694;183.5929;183.6018;
198300.086;516534.385;516534.402;-286.6083;100.6264;100.6262;
195783.318;515977.041;515977.137;63.6271;834.8067;834.8062;
212290.245;510762.054;510761.996;-496.6089;-11.7924;-11.7820;
169858.884;515921.383;515921.311;705.6001;-123.9088;-123.9285;
203982.254;522531.758;522532.077;-132.0519;-280.2472;-280.2621;
241940.645;381111.131;381108.837;29.6724;70.9223;70.9139;
205464.539;499535.007;499535.177;-510.2364;335.1056;335.1082;
195661.111;502011.013;502011.539;-17.9552;-570.2689;-570.2563;
214511.931;508917.631;508917.923;71.5506;78.6181;78.6197;
244421.303;512115.872;512115.657;-204.4736;48.0927;48.0908;
190216.166;516087.658;516088.104;1068.4313;-24.2463;-24.2171;
206866.524;534274.376;534274.933;411.1607;14.4169;14.4419;
214570.032;501922.565;501922.700;103.0011;232.8703;232.8667;
204047.428;537385.248;537385.510;-487.7808;54.4895;54.4974;
195360.514;523441.474;523441.033;657.8583;-582.1716;-582.1719;
448129.336;848644.533;848647.223;2027.8951;1855.7442;1855.7526;
198157.484;543117.468;543117.976;-436.2740;55.3265;55.3111;
233505.198;511238.240;511238.607;885.3495;243.7844;243.7803;
198542.796;499226.097;499226.576;87.6783;-54.0956;-54.1095;
221911.618;485674.743;485675.108;497.6037;-387.2885;-387.2902;
333641.150;726477.472;726477.946;824.6359;1502.3624;1502.3654;
217862.846;519598.037;519598.595;30.3705;299.3490;299.3592;
213795.844;468669.489;468669.920;-121.5826;297.6350;297.6462;
211819.196;531602.543;531602.836;-69.4140;618.0254;618.0275;
205748.662;520354.753;520354.895;16.9258;140.3974;140.3958;
226422.361;450698.232;450698.015;-292.4446;183.9530;183.9656;
232275.494;490965.429;490965.732;-17.6611;-169.2276;-169.2288;
194085.485;524066.164;524066.474;-16.2765;-328.8621;-328.8623;
201088.534;495541.735;495542.041;-250.3079;581.8838;581.8813;
182601.173;452473.626;452473.464;353.1499;171.5020;171.5009;
313258.257;471762.834;471764.059;-160.3553;37.0884;37.0936;
332142.718;670280.990;670282.015;1306.5653;1899.6170;1899.6283;
213545.232;493904.122;493904.265;-343.8057;116.6650;116.6961;
210462.894;518225.184;518225.604;-503.3081;-0.5463;-0.5568;
220453.852;554468.113;554468.396;-98.6595;-156.7990;-156.7984;
221069.244;463903.988;463904.158;-139.7653;550.8953;550.8645;
247920.226;392744.280;392743.601;-110.9000;117.1657;117.1608;
232447.405;502469.049;502468.990;-37.5634;147.7355;147.7308;
201980.850;575016.489;575019.039;-16.3380;-174.0937;-174.0853;
