# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
266991.967;593082.689;593083.100;186.7565;60.4280;60.4208;
231864.626;680304.770;680305.845;88.4154;168.0760;168.0819;
286568.041;599845.671;599846.564;106.5516;415.8160;415.8159;
349840.843;547857.195;547857.335;379.2258;99.6710;99.6694;
267152.651;579285.982;579286.918;-78.7184;-347.3414;-347.3395;
290327.595;570091.252;570090.942;425.1408;296.0940;296.0780;
269545.194;620001.476;620001.194;120.9519;141.9277;141.9317;
311895.948;578204.417;578205.488;-6.4448;-13.4789;-13.4732;
292919.689;587743.477;587743.950;384.2865;98.4166;98.4224;
273023.014;544352.303;544351.777;331.9404;-11.5833;-11.5829;
292585.554;513250.559;513249.677;50.8705;452.6807;452.6776;
199032.997;569788.203;569791.499;467.9487;84.7223;84.7228;
290082.201;608085.862;608086.587;337.6276;413.9954;413.9836;
353360.096;499322.984;499325.617;263.6328;250.9303;250.9482;
228968.879;819606.028;819608.167;73.7213;473.7128;473.7114;
331168.460;519057.294;519058.217;72.1360;131.2492;131.2555;
274484.605;584135.497;584136.977;444.5465;394.3708;394.3647;
319819.609;585391.579;585393.335;82.4097;554.5362;554.5582;
442207.895;363630.252;363634.422;359.7958;-228.7430;-228.7364;
277499.870;571803.871;571804.698;360.9642;99.1569;99.1732;
299233.106;396504.735;396504.144;113.7957;-84.3090;-84.3179;
291744.307;544093.841;544093.647;45.9966;347.6884;347.6791;
270867.827;575176.141;575176.700;287.2869;-70.0205;-70.0282;
263115.494;599829.160;599829.965;-114.5711;472.2373;472.2156;
288639.123;560637.294;560637.817;-244.5999;225.8074;225.7917;
292428.684;524734.704;524732.795;-310.6424;174.6678;174.6436;
256369.400;469476.784;469474.640;51.8075;231.0535;231.0628;
271482.089;531323.842;531324.504;-227.1857;-16.2955;-16.2997;
300689.996;568726.949;568727.773;202.8162;353.0723;353.0662;
317119.256;537694.505;537693.938;28.6573;103.2539;103.2538;
310726.021;529986.834;529986.480;244.6382;304.9695;304.9876;
237725.869;563407.148;563409.132;34.8265;145.1689;145.1693;
255433.613;570830.891;570832.304;-92.9940;15.4270;15.4023;
268769.144;575646.535;575647.060;815.9728;264.6589;264.6507;
266621.862;554002.693;554003.424;-353.0494;79.7860;79.7981;
284222.504;568129.683;568130.822;829.2103;365.1533;365.2347;
297285.920;590657.755;590657.660;617.2910;-119.6102;-119.5999;
267538.614;573824.331;573824.848;-439.4240;425.9729;425.9953;
348587.637;537674.902;537673.592;109.1170;161.4234;161.4384;
287387.280;580970.154;580971.046;747.1148;558.7930;558.7926;
275516.306;503461.763;503463.902;365.6922;9.2513;9.2516;
233041.297;682479.731;682480.643;174.6786;140.5113;140.5089;
191383.055;713574.532;713576.028;37.0481;239.3674;239.3689;
276695.017;559309.001;559309.821;-25.6185;-105.6145;-105.6171;
298145.677;610713.232;610712.202;444.7653;74.5028;74.5138;
281716.435;562109.322;562109.410;414.6797;195.7836;195.7628;
285412.055;591276.103;591276.876;115.4559;136.8635;136.8505;
230873.379;501390.912;501391.133;94.5966;66.5327;66.5442;
290627.150;596755.389;596756.294;589.9859;123.0914;123.0830;
258677.085;639754.500;639756.351;335.2561;260.2999;260.3053;
233578.678;509546.803;509550.052;-25.5650;-36.2187;-36.2147;
271874.836;565434.820;565436.051;-153.3167;208.7109;208.7167;
311170.490;416866.599;416865.722;306.5636;-151.1185;-151.1242;
318883.870;609107.315;609106.511;376.1137;309.9843;309.9608;
402935.254;590035.273;590033.056;578.6584;74.9844;74.9738;
376422.853;417991.819;417995.789;345.3257;-157.9293;-157.9221;
337064.196;553041.973;553040.319;279.2634;177.7641;177.7692;
235854.973;532054.400;532054.137;-90.7724;188.8417;188.8453;
263973.857;533283.206;533283.955;543.3025;120.2044;120.1994;
283698.234;552614.818;552614.999;134.4851;321.0493;321.0438;
408480.237;533586.167;533587.263;355.2010;61.0806;61.0779;
286789.706;532301.161;532302.087;335.6386;-309.5473;-309.5724;
291820.306;562626.551;562626.980;-174.9358;499.8870;499.8895;
326630.075;575523.413;575523.714;533.2367;15.4047;15.3990;
252843.758;797025.126;797020.012;55.4733;572.2141;572.2100;
266013.613;557484.090;557484.502;452.3645;21.0142;21.0249;
381273.511;411848.868;411850.162;445.6929;-173.0555;-173.0510;
263561.463;505756.197;505755.593;341.5681;38.9178;38.9179;
143941.743;620377.512;620379.391;-15.0722;209.2406;209.2434;
267275.977;566913.080;566914.055;374.8255;-6.2928;-6.3073;
338425.712;517899.526;517899.128;293.8786;-70.7211;-70.7307;
260808.556;580510.358;580510.666;356.6770;210.0678;210.0578;
271939.157;568768.217;568768.764;510.7654;337.3892;337.3906;
268105.878;585183.538;585184.940;61.9112;265.3766;265.3820;
274772.320;560732.652;560733.361;348.5238;57.1854;57.1971;
309319.159;531937.679;531937.692;493.7484;44.7061;44.6783;
253488.991;547448.500;547449.380;-145.0347;296.7813;296.7845;
281119.829;555698.516;555699.097;60.2427;-105.0402;-105.0405;
313291.725;522601.750;522601.696;-123.5576;380.2629;380.2499;
289462.240;598266.645;598268.889;743.9387;590.7627;590.7847;
261133.998;579634.253;579636.754;353.8544;-7.0067;-7.0054;
320731.927;512771.049;512771.680;108.7967;152.4389;152.4526;
338544.816;734694.999;734693.580;493.4343;878.5034;878.4930;
326003.055;540501.647;540500.169;311.3771;151.9123;151.9038;
303606.184;612105.284;612103.134;-175.2585;69.2414;69.2512;
328521.914;479242.430;479241.528;177.6946;87.3226;87.3178;
329410.798;439550.459;439552.291;313.7311;-73.4999;-73.4936;
334625.374;378037.784;378032.347;395.2462;-93.8300;-93.8376;
327547.067;547056.157;547055.582;352.9730;397.1644;397.1519;
288820.414;608772.741;608772.126;-122.2280;-225.8977;-225.8810;
262292.827;541568.909;541569.782;383.5270;344.6663;344.6607;
236479.607;567251.715;567250.024;264.3884;-214.4273;-214.4124;
896069.171;624775.901;624775.925;202.7845;288.4899;288.4979;
730532.161;453300.981;453301.919;79.1322;74.2539;74.2627;
716698.521;466204.710;466204.798;-69.6306;43.2096;43.2091;
957314.813;660267.057;660265.008;615.4884;298.3933;298.3798;
713845.002;459022.240;459024.073;-360.4403;-91.5248;-91.5307;
907573.121;634191.904;634191.571;-162.3840;6.1493;6.1444;
831567.451;522844.276;522844.015;-30.4575;-70.8879;-70.8910;
928874.001;602408.052;602409.825;164.5749;496.8122;496.7966;
905027.767;647569.028;647568.249;-166.1530;21.2901;21.2828;
909524.860;648535.202;648534.340;91.8224;6.0818;6.0866;
