# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
237197.821;503983.445;503983.000;53.5702;430.9755;430.9723;
206410.778;601683.074;601683.477;16.5577;354.3463;354.3485;
194550.778;468566.378;468566.079;169.1174;293.5190;293.5213;
189951.370;517948.970;517949.709;372.7427;13.8788;13.8721;
260375.373;542290.757;542290.687;429.0814;500.1919;500.1716;
234889.619;535585.437;535585.676;515.8023;446.9957;446.9891;
233248.237;460341.700;460340.542;-17.4394;166.9098;166.9072;
226968.485;512885.896;512886.714;166.7369;453.1258;453.1276;
203042.279;507144.632;507145.594;-32.7716;288.0784;288.0856;
238264.340;503208.247;503209.494;320.7844;732.6495;732.6477;
290635.442;460280.611;460281.144;147.5918;-51.2504;-51.2523;
119489.952;537746.358;537747.509;46.3499;117.3093;117.3192;
253228.874;499987.674;499988.437;-54.0426;-408.9800;-408.9838;
209962.354;489550.376;489550.503;298.0989;-312.5790;-312.6052;
213147.977;647373.297;647374.914;24.9317;608.4837;608.4874;
246129.427;545572.380;545572.207;-260.4807;190.7626;190.7661;
236153.872;513145.120;513145.727;77.1546;113.2849;113.2939;
239260.004;529312.441;529312.363;-776.7996;-204.1394;-204.1247;
316638.932;449826.693;449828.308;447.8999;-321.9491;-321.9393;
246036.922;507504.068;507504.052;-487.2775;-53.6487;-53.6396;
263713.301;440938.273;440937.811;156.2806;-239.5175;-239.5125;
249387.501;493731.870;493731.748;327.7560;-129.8444;-129.8393;
255074.959;511673.710;511674.018;510.1653;-198.9665;-198.9722;
238652.602;529827.043;529827.010;64.1250;-557.5795;-557.5739;
235172.451;496575.627;496576.261;291.5375;43.7136;43.7002;
318253.408;510937.970;510940.771;244.2295;-15.6054;-15.6018;
495572.231;752837.910;752839.620;1620.8463;1430.7727;1430.7807;
247599.821;407197.804;407194.245;18.9271;148.3187;148.3150;
244674.434;564808.076;564808.239;423.0693;93.6406;93.6372;
285599.550;527503.656;527503.078;-63.1303;319.6440;319.6465;
214090.005;521655.908;521656.503;248.6876;-134.6777;-134.6761;
204078.334;545212.556;545212.734;392.0251;-17.8952;-17.9036;
205363.242;505237.594;505238.592;-0.0432;413.3614;413.3402;
248169.094;506685.237;506686.154;331.0215;559.0286;558.9915;
256178.596;505360.059;505360.500;-191.2522;74.1349;74.1326;
254797.838;506075.018;506075.575;-297.4859;34.7072;34.7038;
220292.279;518406.314;518407.474;85.2310;556.8252;556.8764;
