# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
276067.792;594945.841;594945.992;239.7120;25.8638;25.8589;
236032.074;686977.474;686978.801;105.1493;142.9569;142.9627;
292046.736;616766.886;616767.696;146.1780;373.4419;373.4388;
365315.296;552013.280;552013.307;341.3994;95.3509;95.3476;
269956.652;562613.148;562613.984;197.7180;-364.5085;-364.5167;
297030.217;581236.990;581237.291;-54.0140;187.9265;187.9690;
276583.064;622827.091;622827.096;198.8217;-9.1127;-9.1040;
307757.758;577733.908;577735.064;-207.1469;2.4941;2.4900;
308462.726;591840.370;591841.134;342.7501;86.3059;86.3132;
287898.313;547267.114;547267.008;354.1173;132.7225;132.7378;
295172.521;535996.749;535995.826;65.1887;590.4751;590.4762;
221224.936;573327.317;573330.543;568.3385;79.3974;79.3933;
305114.553;621516.968;621517.327;372.4713;224.9501;224.9458;
363176.118;511253.713;511256.979;190.7637;303.5042;303.5145;
232334.126;839711.642;839713.687;82.9390;461.6604;461.6574;
330549.437;525850.528;525851.444;-78.3198;200.4796;200.4725;
294448.238;599336.775;599337.766;485.8059;323.5076;323.4934;
315287.155;606647.451;606649.409;-297.1072;423.6001;423.5809;
457634.174;353936.302;353940.755;357.8832;-222.3613;-222.3548;
292859.224;572396.504;572397.412;331.0495;29.9101;29.8976;
304358.215;393148.229;393147.244;124.2171;-72.2792;-72.2885;
292146.051;560532.273;560531.823;-28.2410;420.6389;420.6378;
286388.800;569977.437;569978.100;413.0755;-93.6116;-93.6045;
262621.594;617432.225;617432.094;79.2866;365.6720;365.6509;
273628.806;573991.132;573991.522;-236.1552;362.1743;362.1847;
280605.003;533493.018;533490.683;-221.9878;235.7013;235.7063;
258733.459;479690.400;479688.666;57.9189;243.8801;243.8899;
263203.196;531853.908;531854.330;-159.8410;35.9736;35.9667;
301472.515;583987.805;583988.307;-124.2075;346.8681;346.8613;
317177.991;541775.788;541775.275;-27.4889;87.3792;87.3812;
320049.402;543789.995;543790.399;165.5439;318.9558;318.9690;
246817.673;569867.519;569869.171;400.2350;130.6329;130.6127;
262422.451;571563.734;571563.900;371.5628;-4.7492;-4.7731;
304592.772;582146.131;582146.829;785.1699;56.2081;56.2205;
257008.636;560727.916;560729.019;-108.7925;223.8782;223.8828;
309985.203;582789.475;582792.487;388.1307;340.4814;340.4813;
317344.428;584664.654;584665.620;291.9091;-165.1302;-165.0982;
256690.785;587883.767;587885.281;-91.7850;252.1935;252.2127;
350145.135;545323.315;545322.781;-34.9041;194.8852;194.9050;
314871.497;602864.739;602865.455;549.0697;448.7298;448.7255;
291326.943;504349.359;504351.448;368.9709;31.1999;31.1976;
240860.663;688030.859;688031.667;188.7885;118.0710;118.0686;
193120.046;723729.074;723730.635;43.4778;233.2000;233.2015;
278039.954;560588.361;560588.889;90.9779;166.6683;166.6597;
316057.683;612408.126;612407.794;393.0620;8.6850;8.7066;
296285.437;573426.868;573426.706;256.3248;332.4426;332.4521;
294420.756;594158.608;594158.944;290.7872;-23.0299;-23.0370;
236081.923;505594.305;505595.241;142.6281;116.0323;116.0494;
312903.491;597903.107;597903.533;449.0523;-38.6659;-38.6680;
273480.646;650101.464;650103.509;351.3674;222.4195;222.4232;
233551.259;508354.413;508357.531;24.1073;-10.1381;-10.1433;
274158.851;575762.591;575763.334;252.6020;224.3723;224.3509;
324363.476;410423.413;410422.292;306.8826;-148.7268;-148.7324;
331372.059;620251.628;620250.056;202.7776;208.2253;208.2173;
426420.454;592899.330;592896.699;516.8150;59.4220;59.4134;
391512.869;410986.275;410990.393;356.6852;-166.8674;-166.8669;
347665.667;560489.442;560488.127;220.1218;172.5640;172.5739;
232905.177;540635.420;540635.335;-48.0541;209.2678;209.2725;
288431.735;539631.138;539631.569;591.1403;170.3081;170.2964;
287166.552;575944.961;575945.415;105.2573;750.3444;750.3617;
422352.285;536494.333;536495.295;293.0405;74.1166;74.1132;
302406.434;521483.438;521482.989;380.5121;-177.2096;-177.2447;
279606.281;583782.822;583783.510;-240.8263;403.9198;403.9272;
343728.281;576196.442;576196.598;281.2471;6.9249;6.9222;
255166.807;821614.703;821609.454;52.2920;571.8039;571.8017;
288233.127;561365.553;561366.428;543.2232;173.3172;173.3258;
400025.198;404858.249;404859.880;426.8041;-153.8002;-153.7897;
278559.274;507817.813;507817.252;355.4331;56.5916;56.5934;
143493.800;629317.017;629319.015;-6.1456;206.6786;206.6814;
288520.710;568709.708;568709.970;535.0479;86.9445;86.9300;
349637.383;515519.595;515518.922;237.7435;-41.4974;-41.4999;
281598.341;585796.200;585796.373;580.5796;47.5987;47.6034;
296323.668;579304.910;579305.652;512.5591;125.8420;125.8483;
271876.231;595101.422;595102.932;117.4492;206.2689;206.2690;
291597.930;572020.906;572021.870;416.8743;475.7185;475.7172;
329178.992;534683.643;534682.576;402.3813;86.1123;86.0954;
253727.311;563684.487;563685.380;135.3326;457.4804;457.4792;
283415.852;556524.329;556524.817;60.3007;120.1268;120.1228;
307138.319;541245.897;541245.362;-129.6515;475.4837;475.4762;
318351.914;620570.887;620572.466;595.7586;439.8443;439.8036;
282561.572;575959.253;575960.645;631.8830;-150.8331;-150.8829;
325462.798;522699.617;522700.709;100.0718;294.7144;294.7214;
359730.936;772318.054;772316.192;492.1586;871.9012;871.8909;
338672.720;547131.121;547129.387;281.9329;155.1227;155.1192;
294687.271;612144.337;612143.331;-194.4187;-53.4751;-53.4344;
335973.237;483893.126;483892.050;168.8917;127.3064;127.3031;
342884.171;436508.889;436510.987;312.9699;-68.2956;-68.2896;
351589.056;374327.456;374321.727;394.1120;-79.4310;-79.4371;
340839.622;564179.897;564178.830;262.2443;403.7328;403.7238;
286946.652;594448.441;594449.189;29.7290;-430.9370;-430.8987;
279968.489;557610.458;557611.007;433.2758;402.0857;402.0771;
252643.942;558521.449;558520.878;473.5219;-174.8263;-174.7878;
906141.840;639119.061;639119.346;268.8685;379.2386;379.2411;
732622.575;456782.407;456783.679;13.5690;84.8854;84.8924;
713273.236;465548.793;465549.121;-103.4046;-71.9034;-71.8933;
980423.447;672526.676;672524.258;469.9102;276.0575;276.0537;
701265.988;456782.431;456783.793;-237.6123;-22.8971;-22.9095;
899979.326;637781.607;637781.281;-99.1963;179.5296;179.5333;
830297.768;520161.603;520161.218;-29.3120;-54.8627;-54.8654;
932513.877;626460.879;626461.724;-2.1015;632.8672;632.8393;
