# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
240494.238;522621.402;522621.156;106.2254;449.7781;449.7899;
207898.635;615590.934;615591.397;51.0113;311.5000;311.5008;
202352.097;481366.597;481366.414;205.0502;315.8031;315.8061;
207265.678;518856.717;518857.159;453.2637;32.8275;32.8199;
272814.225;560844.788;560844.091;188.3886;381.6450;381.6364;
257534.632;548827.211;548827.369;518.5312;218.4993;218.5040;
232584.694;470048.709;470047.592;-8.6230;305.0072;305.0123;
236814.190;531443.568;531444.289;280.6798;372.8832;372.8770;
203408.372;519948.939;519950.146;52.5766;321.1030;321.1063;
249941.170;533250.121;533250.410;131.8960;615.7784;615.7471;
295737.829;459065.663;459066.110;96.5048;-7.7273;-7.7295;
122615.862;542542.272;542543.828;100.1115;111.2111;111.2204;
246682.806;491092.566;491092.923;-179.3133;-60.3205;-60.3332;
226400.334;479242.821;479241.943;462.3876;-195.7426;-195.7637;
214318.842;672256.466;672258.229;30.7465;578.6194;578.6226;
235847.613;548963.176;548963.454;-209.8745;-18.0679;-18.0524;
240905.302;518106.489;518107.302;141.3725;130.3750;130.3758;
211645.587;516861.090;516862.136;-386.7842;-322.3585;-322.3325;
334729.670;436823.463;436825.468;417.3284;-299.2263;-299.2174;
233258.652;514381.994;514382.765;-131.5719;310.7264;310.7394;
269867.495;431852.514;431852.271;138.2990;-196.6453;-196.6400;
261653.167;491047.573;491047.769;262.6666;-8.3756;-8.3667;
259804.757;502391.817;502392.144;-206.0585;-145.8106;-145.8066;
238049.306;504804.667;504805.453;57.0673;-475.9277;-475.9086;
253138.734;511090.808;511090.804;392.3946;593.4029;593.3950;
326648.095;510413.408;510416.288;160.5629;-9.3330;-9.3325;
563679.966;812810.328;812812.372;1622.4191;1425.2918;1425.2997;
248388.735;413708.388;413704.687;18.7182;161.7879;161.7850;
262017.079;567306.511;567306.534;405.3665;19.5395;19.5360;
277643.354;539752.220;539751.862;-304.0218;271.0572;271.0654;
230771.840;516169.319;516169.906;551.2309;-111.1962;-111.1988;
222247.024;540556.287;540556.218;486.9386;-207.3402;-207.3390;
215587.058;526172.833;526172.850;471.2756;533.9866;533.9677;
249630.364;525243.229;525242.734;-283.0820;276.8082;276.7960;
239267.959;516652.089;516652.374;-352.0549;475.3947;475.3898;
237737.327;512768.498;512768.788;-364.9864;311.8012;311.7924;
233129.395;536982.215;536984.155;420.1134;285.0379;285.0226;
256743.085;510521.172;510520.983;-674.6373;158.2028;158.2177;
229973.078;528773.564;528774.777;-108.5419;-321.9004;-321.8971;
197814.065;530169.651;530169.710;102.4937;-206.8654;-206.8451;
267849.661;552898.722;552898.688;348.3218;222.2499;222.2424;
196929.854;522397.761;522397.484;56.7788;-104.8347;-104.8290;
209750.167;611530.862;611531.097;-2.8585;360.8803;360.8862;
188994.944;637607.208;637608.135;-27.6081;304.0099;304.0126;
258472.850;509829.997;509830.323;91.5816;100.7552;100.7453;
187968.571;539934.795;539936.034;185.9298;391.3180;391.3039;
