# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
294373.669;594194.748;594194.861;333.1908;-43.0142;-43.0092;
243487.782;694810.951;694812.634;131.7207;106.1376;106.1431;
301677.782;638088.285;638088.806;156.6822;302.3963;302.3908;
385428.206;558178.446;558178.268;300.6222;100.7533;100.7501;
287774.018;545430.325;545430.272;335.7210;-196.8695;-196.8883;
299909.980;587367.463;587368.785;295.6161;23.4938;23.4514;
293301.989;615765.744;615766.347;381.2311;-212.6017;-212.5912;
289654.921;580649.900;580650.435;-205.0342;65.3955;65.3817;
326859.810;594903.629;594904.845;235.8006;15.2739;15.2791;
311568.346;560878.301;560879.048;367.0731;331.5248;331.5349;
300208.933;581013.513;581013.591;84.3148;860.6164;860.6587;
264754.619;578358.575;578361.047;843.4628;105.1282;105.1063;
329905.799;629897.273;629897.456;424.7104;52.1278;52.1228;
370606.359;532293.747;532296.911;53.0710;361.2367;361.2259;
238139.823;868200.357;868202.073;102.9943;442.6211;442.6130;
324478.803;545051.884;545051.515;-112.7935;401.9733;401.9482;
325080.279;617363.119;617363.197;471.8329;259.5267;259.5132;
295145.645;625200.928;625200.624;-333.1233;152.0097;151.9729;
480124.985;340207.208;340212.054;356.3828;-213.7580;-213.7520;
307653.396;586335.480;586336.013;122.7836;263.4040;263.4098;
312635.140;389094.984;389093.410;138.0245;-57.0990;-57.1084;
290934.597;589587.404;589587.667;36.2356;459.3643;459.3851;
309414.184;574822.627;574823.228;283.7231;275.8769;275.8656;
275537.084;636132.587;636131.440;299.1991;222.9035;222.8926;
274525.744;593526.825;593528.001;246.6379;280.4248;280.4373;
270782.539;553019.124;553018.060;-66.9500;380.7123;380.7492;
262644.418;495711.270;495710.192;65.6094;264.9046;264.9157;
255508.672;535962.197;535962.116;-90.8290;88.9143;88.9063;
294407.104;594141.428;594142.477;20.7929;-42.5331;-42.5180;
313553.636;549232.325;549232.117;-53.2816;157.0948;157.1032;
324332.500;565771.122;565771.906;-42.6204;410.9160;410.9163;
290675.681;578323.510;578323.378;1020.6855;174.6518;174.6285;
297322.992;574285.239;574285.586;767.8160;125.3762;125.4022;
327381.168;585769.498;585770.613;-65.2250;55.8604;55.8564;
261634.132;579596.366;579597.421;267.7129;366.1723;366.1680;
315000.337;596923.559;596923.191;-127.1146;20.2476;20.1843;
316749.965;576519.820;576521.600;-302.4965;-22.6826;-22.7066;
263284.773;598827.144;598829.278;320.4607;96.9801;96.9778;
341055.115;559438.963;559439.685;-258.2000;262.2933;262.3114;
340116.237;626593.934;626594.199;276.7984;335.4623;335.4507;
314764.911;507288.261;507290.076;376.5908;61.6207;61.6139;
253460.429;694364.812;694365.468;211.4357;82.9695;82.9670;
196132.014;738159.740;738161.391;51.8083;225.2411;225.2425;
292464.221;578501.396;578501.574;423.4638;353.8923;353.8940;
338376.191;611807.381;611808.564;312.7256;-20.5021;-20.4789;
307298.079;594302.608;594303.803;150.5610;257.0497;257.0705;
308920.138;579352.801;579354.003;109.3626;-311.8231;-311.8047;
246887.175;514412.897;514414.876;183.4677;155.1783;155.1955;
325934.346;588264.254;588265.237;-126.6759;-279.2809;-279.2726;
296063.605;662473.678;662475.892;363.6942;171.4737;171.4752;
237225.878;509323.234;509325.912;105.4430;45.3614;45.3513;
306986.472;589339.680;589339.844;729.0838;170.2998;170.3127;
343681.536;401151.638;401150.165;306.3468;-145.6876;-145.6932;
