# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
231453.622;469807.266;469807.951;57.9657;215.9790;215.9699;
216112.413;544517.504;544517.278;-185.7705;748.3915;748.3898;
180279.618;439633.574;439633.174;103.4227;233.5075;233.5076;
157442.930;517767.041;517768.363;230.5400;-7.4628;-7.4667;
196109.777;479463.723;479464.161;373.9980;510.6307;510.6437;
244760.697;493413.078;493413.230;-124.3313;111.3248;111.3326;
235993.755;458875.474;458875.254;-21.8640;-197.4506;-197.4642;
232698.485;481206.387;481206.248;-154.1958;105.2564;105.2620;
220805.784;480827.446;480827.439;-250.1401;180.1508;180.1587;
224333.183;484845.813;484845.167;76.3892;-175.6369;-175.6343;
267175.877;475325.452;475326.239;347.4435;-275.7488;-275.7502;
123857.258;524580.113;524580.158;-147.3553;115.4443;115.4542;
205295.315;532263.602;532263.434;595.8396;-9.6686;-9.6685;
237230.279;530602.129;530601.947;-443.1563;-128.7466;-128.7065;
210595.252;573855.076;573856.108;18.9884;781.0520;781.0605;
220389.512;486881.436;486882.171;636.2401;550.3086;550.3172;
228822.545;504199.633;504199.795;55.8243;1.1706;1.1627;
257333.582;531834.349;531835.160;273.1928;130.1497;130.1483;
254668.519;489220.638;489220.892;792.8658;-416.5379;-416.5223;
210637.242;511322.671;511323.115;503.0802;-54.2951;-54.2803;
240293.961;477642.293;477641.620;325.5446;-523.9148;-523.9267;
212969.949;522527.992;522528.762;188.8215;-281.8832;-281.8916;
219755.036;513591.057;513591.119;-323.7535;-8.9406;-8.9368;
235145.772;557547.668;557548.215;178.3345;-40.2003;-40.2001;
228652.781;524459.393;524459.272;154.2758;-65.3573;-65.3576;
275129.475;512522.117;512523.767;578.7183;-3.7422;-3.7235;
318630.206;595801.788;595802.618;1635.8329;1456.9814;1456.9896;
245338.805;392711.924;392708.849;23.8025;117.1647;117.1596;
203262.815;548184.320;548184.700;305.1249;230.3117;230.3132;
256936.416;489250.110;489250.260;660.7665;326.0957;326.0813;
206007.065;526034.868;526035.062;-44.4339;88.2130;88.2155;
178837.838;528175.045;528175.917;-61.6543;293.0647;293.0636;
254212.217;498615.360;498614.601;-274.6416;-209.6988;-209.6875;
208919.616;493674.809;493674.085;83.4732;-177.9840;-177.9728;
210594.609;514905.292;514905.520;358.3086;-294.2993;-294.3006;
215735.141;508620.223;508620.407;910.6729;-133.3854;-133.3842;
245607.844;484022.369;484023.088;-89.6943;-66.5226;-66.5467;
211957.180;508015.836;508016.302;945.1164;-294.0728;-294.0488;
271814.683;533751.289;533750.392;-82.8798;125.3714;125.3658;
219348.702;538212.708;538213.374;-241.6333;199.6162;199.6154;
235720.916;489633.283;489633.575;-163.1691;424.1495;424.1551;
434017.110;906209.309;906210.163;838.4373;1471.8450;1471.8483;
204136.254;535560.328;535560.653;-129.7402;-14.8339;-14.8431;
219546.898;542715.055;542714.814;-131.5114;685.7737;685.7639;
197548.378;587561.575;587562.081;-98.8725;371.7505;371.7526;
218697.126;515029.684;515029.842;-13.4555;27.9435;27.9408;
191281.238;483422.081;483423.406;-217.2490;333.8725;333.8817;
210190.526;484669.078;484669.425;-95.8714;84.5230;84.5266;
245898.802;502550.470;502550.890;49.5651;-87.0666;-87.0692;
228194.615;559938.172;559938.523;286.9885;239.8810;239.8874;
233574.793;493088.157;493088.849;515.1149;612.6336;612.6409;
285258.909;479104.197;479105.902;-331.7073;93.5905;93.5920;
490077.848;899177.207;899179.563;1299.2138;1887.4130;1887.4237;
224208.003;547065.279;547064.441;346.5213;254.1624;254.1606;
