# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
227678.422;459148.803;459149.892;77.7292;161.7757;161.7699;
215213.139;496178.439;496178.999;140.1198;753.8810;753.8636;
175006.517;427452.790;427452.397;84.7643;200.3291;200.3288;
145964.417;518320.871;518322.355;185.4441;-12.8201;-12.8213;
181377.556;453336.248;453336.155;167.8924;428.4416;428.4474;
237102.226;487284.369;487284.405;385.4342;44.5543;44.5495;
232777.153;479107.508;479108.123;170.0335;-557.1584;-557.1723;
239319.906;481148.686;481148.653;-59.2121;-88.6514;-88.6597;
235271.050;472948.367;472948.065;-250.7573;103.6326;103.6352;
223383.403;499120.276;499120.607;-19.0829;-376.1541;-376.1841;
236092.207;495724.845;495725.381;771.2415;-448.4749;-448.4640;
136194.932;519138.933;519138.511;-295.0715;90.8868;90.8934;
185775.130;525681.173;525681.640;0.1401;246.5277;246.5121;
251484.386;533728.098;533726.505;-57.0498;35.0767;35.0851;
211069.920;519951.649;519951.882;-20.6558;1277.9762;1277.9988;
191160.343;462691.345;462691.618;429.0725;346.3507;346.3543;
221515.504;507039.344;507039.917;199.4520;-120.8775;-120.8809;
226661.538;521686.537;521686.619;1004.4647;303.0710;303.0923;
203932.595;514902.470;514902.262;858.0183;-645.6245;-645.6343;
207229.135;523533.257;523533.319;-346.9134;-216.9278;-216.9377;
220741.815;512884.807;512885.663;466.7497;-748.4640;-748.4852;
203734.867;533021.673;533022.294;136.4684;-67.2343;-67.2222;
217375.484;516179.470;516179.855;481.5195;-84.9130;-84.9164;
219632.276;551565.165;551565.563;383.9701;269.4448;269.4492;
203310.005;519859.037;519859.561;538.8790;213.3619;213.3514;
234759.400;511457.220;511457.355;939.0678;40.3547;40.3898;
222876.903;511961.065;511961.332;1946.9493;1557.9264;1557.9421;
243879.242;386648.606;386645.845;28.4403;98.3212;98.3150;
190780.439;530065.241;530065.557;79.1356;458.3115;458.3121;
212925.871;478393.396;478394.100;491.0990;-213.0414;-213.0457;
211909.137;517697.412;517697.622;-131.2333;160.4985;160.4956;
201632.485;512859.111;512859.527;-879.7686;119.6340;119.6556;
251162.008;509428.148;509428.102;394.3813;-202.4310;-202.4588;
215275.073;512205.464;512205.739;-248.6868;-600.6866;-600.7249;
206050.490;524973.696;524974.047;-160.4660;93.2110;93.2124;
185548.767;525280.394;525280.787;61.4053;-351.0452;-351.0499;
239012.457;494117.988;494118.964;340.3177;-265.7122;-265.7008;
580536.214;968808.905;968812.095;2045.0470;1842.2015;1842.2085;
182508.657;531394.756;531394.466;47.4054;-407.2006;-407.2038;
267350.053;524956.763;524956.457;255.3384;184.4637;184.4510;
221732.275;517465.056;517465.056;351.5308;539.2379;539.2522;
241498.086;475446.219;475446.281;43.0753;61.3039;61.3022;
387338.564;823495.896;823496.570;828.7974;1483.6093;1483.6124;
212551.776;533502.614;533503.356;-147.9264;112.0720;112.0679;
216124.271;498672.320;498672.932;217.9281;694.1169;694.1050;
203748.286;565026.439;565026.831;-124.1579;444.1229;444.1245;
208993.434;516133.576;516133.952;278.0836;-152.2935;-152.2912;
206631.725;466026.220;466026.882;-309.4869;282.3106;282.3243;
220791.999;483407.619;483407.798;-267.9398;-39.8487;-39.8468;
228838.360;504488.008;504488.191;635.8487;-68.7310;-68.7282;
209223.845;540442.894;540443.030;361.7147;504.0914;504.0912;
207190.735;466552.197;466552.161;406.0657;301.9428;301.9499;
300672.786;474864.875;474866.405;-229.9725;59.9571;59.9612;
417107.039;793382.085;793383.834;1306.4391;1890.6155;1890.6265;
203448.577;521377.124;521377.723;320.4540;716.3698;716.3349;
200580.122;515879.741;515879.709;457.4258;16.9815;16.9915;
212684.525;541158.176;541158.449;-138.1204;-263.5412;-263.5420;
221368.422;514543.826;514543.301;1461.3474;2414.6950;2414.7291;
240015.531;401461.465;401460.419;-129.4152;152.7581;152.7519;
198120.540;521989.072;521989.603;-422.7650;303.9787;303.9875;
201756.518;560385.389;560388.218;15.8746;-284.3373;-284.3387;
217230.071;522087.628;522088.335;-106.6783;180.1032;180.0875;
200350.456;516303.789;516304.127;70.3799;30.1251;30.1254;
216331.437;525027.691;525027.874;-362.6499;234.7158;234.7137;
208389.441;514196.020;514196.291;81.1794;-551.9571;-551.9487;
220865.558;519127.590;519127.509;-459.6940;741.7163;741.7319;
199910.458;447800.021;447799.852;465.5560;260.0827;260.0834;
432589.514;629525.229;629523.824;1362.0261;828.0639;828.0560;
218443.569;477594.597;477595.533;-154.7756;158.5905;158.6025;
450924.681;723647.400;723646.768;1111.8545;1031.0698;1031.0668;
209326.309;525172.973;525173.413;-824.4257;328.2851;328.3092;
215915.562;476143.561;476144.969;-255.8870;366.3723;366.3846;
227099.869;489117.720;489117.457;-188.1713;-3.1439;-3.1144;
207149.224;561352.046;561352.123;-3.9436;-263.9008;-263.8993;
215975.649;532915.669;532915.400;-187.8217;71.0119;71.0241;
594518.287;958795.562;958797.680;2034.2764;1824.3506;1824.3613;
217612.267;503782.677;503782.750;-526.6895;136.1171;136.1191;
204348.177;516426.720;516426.874;490.2627;-242.5807;-242.5927;
204569.179;514022.581;514022.870;-491.5671;110.8763;110.8847;
223891.080;500889.152;500889.918;272.4934;-115.7534;-115.7373;
202067.558;519994.352;519994.440;-88.3321;18.3766;18.3780;
217304.170;505445.976;505446.077;299.9393;-39.4183;-39.4155;
193097.072;523583.447;523583.959;71.4627;-351.5883;-351.5801;
214877.054;516969.470;516969.638;706.7715;699.6896;699.6922;
240939.408;496157.428;496157.625;378.8665;-320.0669;-320.0796;
209003.482;517490.578;517490.931;329.3259;-69.5238;-69.5153;
131847.551;522942.259;522942.362;-46.5721;207.2164;207.2202;
222844.629;519304.756;519304.799;-302.0346;-68.0804;-68.0921;
197229.479;512174.371;512173.778;369.5846;-125.1864;-125.1828;
234823.790;509062.199;509062.505;-239.4556;115.2024;115.2118;
207466.524;528679.135;528678.922;215.1670;-419.3859;-419.3776;
207960.955;520595.833;520596.160;-171.1177;25.6024;25.5920;
164882.466;442984.904;442984.585;98.8528;340.6026;340.5967;
205796.789;561964.834;561965.315;-86.5143;83.6677;83.6618;
211125.836;542906.774;542908.384;-81.0608;-266.4320;-266.4430;
214456.241;536348.075;536347.833;-514.9138;-551.6170;-551.5929;
247626.660;535680.223;535678.958;191.3348;176.7450;176.7425;
190097.894;445726.579;445726.177;49.9715;263.3750;263.3748;
176305.922;444844.968;444844.408;13.3208;70.9580;70.9643;
177762.657;468973.731;468976.405;484.6891;103.9856;103.9773;
796375.359;500531.390;500531.989;212.4257;291.1990;291.2050;
806086.925;481084.443;481084.316;33.9104;-221.9597;-221.9468;
790706.215;501061.866;501061.462;12.3630;-531.2913;-531.2979;
792353.662;543834.285;543833.977;392.2335;485.0545;485.0413;
782595.829;501890.435;501890.571;39.1657;-413.7195;-413.7317;
804975.153;507590.560;507590.624;544.8986;502.3026;502.2811;
845171.772;569665.482;569664.077;163.8676;471.5612;471.5374;
861144.735;529204.389;529204.446;429.3194;503.2610;503.2608;
787071.689;517862.240;517862.361;50.6170;100.0668;100.0634;
899821.014;529573.292;529574.194;666.6060;252.1874;252.1897;
803480.989;507487.905;507488.195;387.6031;347.6468;347.6495;
800208.594;496134.759;496134.136;-595.8597;-250.1233;-250.1158;
748815.906;524958.867;524957.948;221.2247;215.6379;215.6442;
822438.942;530631.772;530631.918;265.4412;545.3578;545.3491;
749443.075;457561.785;457561.244;-318.5001;-357.9663;-357.9694;
807250.305;519663.816;519663.596;266.4361;588.0021;587.9835;
914396.503;609933.014;609931.047;161.9181;416.6299;416.6251;
858339.282;535739.100;535738.978;-12.3364;292.1291;292.1206;
790568.183;504362.592;504362.013;370.0715;522.4891;522.4704;
881570.908;525196.517;525197.822;508.0237;345.5625;345.5609;
789484.154;465958.159;465958.738;133.5772;-44.9128;-44.9214;
788067.118;492454.053;492455.597;-38.1590;78.6307;78.6314;
862172.835;591993.768;591994.462;-95.9185;-173.3173;-173.3173;
834833.459;555831.710;555831.305;79.4354;121.8712;121.8658;
779043.813;529904.461;529904.256;887.0048;-333.4159;-333.4130;
818478.429;531424.166;531423.673;-490.3336;-426.2861;-426.2876;
835677.113;543200.560;543200.235;-0.8842;404.6920;404.6942;
815922.293;511397.079;511396.521;65.6504;-589.3929;-589.3970;
771530.567;542729.779;542730.127;262.5090;-327.4710;-327.4761;
814736.520;514640.933;514641.150;-175.3474;431.4444;431.4412;
805394.793;512458.578;512458.493;285.3306;309.1614;309.1752;
786166.560;507563.580;507563.613;-440.0275;-235.1964;-235.1917;
816914.463;535803.722;535803.295;399.3310;276.0172;276.0198;
806699.436;533813.494;533813.294;265.3785;208.5302;208.5400;
749586.626;491458.608;491460.057;-445.5742;-86.5885;-86.5839;
717658.162;570234.187;570232.406;147.2463;-127.3014;-127.3064;
824408.444;531516.449;531516.241;-1.4472;123.2154;123.2060;
777245.178;480372.696;480373.400;-88.0203;167.6111;167.6096;
783064.221;575481.175;575480.664;119.2221;364.1050;364.1063;
810424.240;519329.883;519329.851;-10.2021;100.9171;100.9217;
828246.094;497967.760;497967.435;252.0523;95.6676;95.6672;
854537.917;549059.559;549058.795;-201.9582;-97.6891;-97.6918;
773090.898;492892.196;492891.239;786.7123;222.2189;222.2342;
805950.753;537843.508;537843.297;-646.9871;-61.1434;-61.1307;
810974.042;534018.822;534018.835;251.1426;-246.4932;-246.4960;
782258.367;488204.700;488205.188;55.4581;288.7551;288.7432;
772130.046;521830.970;521831.018;-103.4463;393.9487;393.9469;
827897.598;527059.956;527059.774;335.0811;-338.6845;-338.6731;
750406.456;488465.105;488465.146;-77.3468;-66.1306;-66.1381;
795726.329;508927.271;508927.768;-721.5202;-879.3166;-879.2976;
832206.421;519447.868;519447.940;-322.8281;480.7852;480.7787;
802999.044;539372.344;539372.118;98.2798;422.8160;422.8099;
839699.671;489757.748;489758.833;490.6580;-210.6372;-210.6261;
835848.648;522516.183;522516.160;398.5237;441.2133;441.2102;
787118.846;512708.826;512708.608;-222.8717;357.1872;357.1722;
805286.127;532070.709;532070.619;-151.1216;230.0542;230.0542;
814588.732;514042.560;514042.511;327.1942;65.2790;65.2889;
790829.179;517939.418;517939.552;223.6938;648.0459;648.0465;
793118.167;508440.684;508440.651;-551.3941;-408.5323;-408.5239;
835109.396;521394.178;521394.531;-735.2225;513.9042;513.8655;
830260.842;537002.990;537002.498;317.3809;274.3641;274.3568;
869761.757;515987.024;515988.147;792.2498;296.3845;296.4025;
781948.101;505897.797;505898.956;-223.7935;-552.7270;-552.7020;
814770.168;540343.037;540342.784;140.0202;-239.9530;-239.9554;
827343.512;514641.499;514641.226;185.9502;110.3265;110.3321;
803535.952;516440.473;516440.571;338.5462;308.8897;308.8879;
908628.380;650003.214;650003.162;420.5055;507.6965;507.6933;
798036.464;523569.762;523569.394;225.0166;-281.4301;-281.4287;
808403.360;498143.619;498143.159;-767.6739;-593.2593;-593.2478;
825728.594;537395.307;537394.929;599.7679;46.5185;46.5227;
827722.231;525439.487;525439.300;152.3238;-164.7220;-164.7094;
769282.500;477037.194;477035.442;444.8079;440.2079;440.2250;
813338.925;518703.932;518703.930;-532.2859;457.4048;457.3944;
775092.284;516066.462;516067.520;433.5444;-145.9773;-145.9932;
814573.447;496088.821;496088.712;-717.9413;509.2172;509.2230;
788023.213;462604.706;462605.405;-347.3525;-107.9185;-107.9034;
