# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
255652.531;582599.393;582600.584;85.0331;176.3899;176.3828;
225306.469;662493.500;662494.025;55.5037;225.1184;225.1245;
268772.207;557688.570;557689.384;388.5477;517.5735;517.5749;
311782.814;538197.112;538197.210;462.1144;113.6339;113.6353;
279562.400;594176.119;594176.724;-75.9517;-11.0338;-11.0256;
238018.158;549134.672;549135.704;69.1804;87.3979;87.4302;
266102.040;592281.770;592281.556;-17.8957;495.9811;495.9727;
302433.923;575919.536;575919.906;225.5144;69.2844;69.2928;
253179.511;576455.274;576455.682;441.5606;192.4383;192.4340;
256739.965;565020.015;565021.580;-10.4424;-335.1261;-335.1388;
291510.165;480753.638;480753.382;-22.5646;278.8690;278.8599;
163315.711;561803.862;561806.877;325.0421;91.0834;91.0885;
254371.240;552420.588;552421.473;390.0196;728.7822;728.7966;
322736.671;481445.762;481446.300;422.7776;142.8651;142.8932;
222970.152;775346.727;775348.884;58.5842;499.6537;499.6545;
304588.978;511388.067;511387.665;420.7486;10.1939;10.2065;
257512.939;556409.352;556409.910;39.7897;297.3104;297.3306;
281509.878;531872.120;531871.400;781.6816;536.2134;536.2240;
409174.104;385124.847;385128.386;367.1691;-244.4079;-244.4007;
253494.100;550899.474;550900.210;-85.1272;63.5176;63.5046;
289964.946;405299.887;405299.999;89.5819;-107.5122;-107.5177;
285883.169;517144.799;517145.679;53.9606;244.0476;244.0375;
266635.261;569101.786;569102.768;166.7033;469.6545;469.6781;
277402.313;542621.901;542622.348;185.9734;642.6857;642.7240;
260114.009;552091.329;552092.038;742.9296;-85.5186;-85.5078;
323101.195;514823.556;514825.011;-256.2871;78.8331;78.8059;
252292.276;449547.936;449545.006;37.4723;207.2602;207.2682;
293155.758;541907.718;541908.567;-156.5265;-183.6772;-183.6736;
247245.505;542884.957;542885.399;694.4461;13.0188;13.0203;
309001.634;528668.534;528668.260;156.1858;90.1993;90.1947;
291247.720;507935.419;507934.604;125.6942;125.8617;125.8506;
277453.418;558271.764;558271.602;-493.0217;-45.8737;-45.8712;
280516.181;559531.008;559530.699;100.8218;250.9587;250.9800;
264777.109;546839.455;546840.068;-440.6797;44.6970;44.7083;
288761.285;563451.894;563452.291;150.5490;-108.2589;-108.2684;
244673.154;551851.305;551852.297;-300.6937;1.1143;1.0418;
236650.978;585492.262;585493.129;545.3627;264.9453;264.9291;
286178.572;534218.045;534218.743;77.0980;331.7483;331.7357;
323589.696;524330.747;524329.023;472.6889;147.5745;147.5621;
237920.764;540313.939;540314.476;34.1897;50.2778;50.2757;
242574.120;504609.201;504611.021;362.1451;-39.0313;-39.0247;
218398.296;667590.726;667591.845;147.0787;187.2046;187.2024;
188709.381;691117.530;691118.877;20.9098;254.9894;254.9911;
261076.050;570448.694;570449.273;383.1601;59.8438;59.8394;
256413.419;598527.083;598525.749;454.4618;192.4603;192.4567;
248420.306;555995.429;555996.489;138.2928;-77.9602;-77.9472;
255121.148;561800.793;561801.662;374.9484;596.5597;596.5780;
229068.327;502395.482;502395.580;-67.2383;-90.1290;-90.1329;
252442.689;557597.249;557598.043;-148.6902;802.8277;802.8402;
230646.495;612383.391;612384.591;275.9954;343.3620;343.3706;
241654.865;515738.604;515739.899;-165.4506;-132.9524;-132.9165;
265661.706;555476.399;555476.801;501.0419;16.3659;16.3484;
283459.839;430989.978;430989.635;301.4210;-160.9910;-160.9970;
267236.278;572577.034;572578.144;817.0609;596.8496;596.8326;
342903.296;580937.676;580936.625;759.9717;132.8635;132.8483;
344464.934;433094.003;433097.270;358.4947;-175.6671;-175.6587;
304835.085;535908.605;535907.170;453.0676;199.4686;199.4561;
248215.619;517265.054;517264.812;-163.7261;131.6772;131.6716;
220161.241;526847.730;526848.809;406.7022;33.7951;33.7928;
257220.294;559650.022;559650.935;517.7229;-405.0065;-405.0013;
368784.357;529013.303;529014.543;533.5491;41.3938;41.3937;
252902.518;577201.674;577201.749;275.7266;-382.0922;-382.0724;
977499.120;948933.940;948929.533;1359.0508;773.7148;773.7077;
275974.019;532952.403;532953.093;377.7985;142.5742;142.5693;
247376.076;564313.929;564314.958;992.7926;402.1160;402.1202;
247658.487;744714.944;744710.316;57.9301;578.8392;578.8327;
250417.458;562424.182;562424.817;-162.5334;-18.0811;-18.0975;
340269.309;428204.931;428205.795;456.7559;-187.9159;-187.9109;
233382.085;504074.004;504073.737;322.5264;-8.7711;-8.7792;
146293.549;601035.162;601036.774;-37.7931;216.4051;216.4081;
259515.721;560103.376;560103.818;-110.0341;198.6164;198.6300;
304400.591;525079.707;525080.160;451.9006;-75.6264;-75.6323;
260811.026;548306.718;548307.927;-215.4025;349.2505;349.2631;
259743.630;557155.371;557156.178;-57.6272;30.6682;30.6794;
263256.852;555214.388;555214.940;74.4158;364.1268;364.1364;
261242.386;562274.909;562275.975;72.2555;161.7733;161.7659;
263789.646;537128.629;537130.035;434.1718;-263.3756;-263.3695;
287149.998;542426.465;542426.819;-360.9928;-180.7599;-180.7583;
256936.444;568247.366;568248.239;426.9564;58.8989;58.8907;
318902.365;501973.260;501973.915;81.1841;47.8570;47.8603;
240927.334;532457.526;532457.049;77.9242;630.2317;630.2270;
258587.193;565367.891;565367.551;-252.7264;359.1177;359.1433;
308335.492;512683.152;512682.570;174.5650;-111.4764;-111.4730;
293311.791;653752.086;653751.622;502.8189;905.0246;905.0139;
296716.552;529115.651;529115.245;351.2382;103.3046;103.2887;
310668.754;597656.804;597655.422;6.6588;215.1193;215.1029;
311776.058;476082.283;476082.034;184.0948;-32.0515;-32.0621;
300805.041;446920.409;446921.633;314.8419;-90.1670;-90.1599;
298343.793;388372.199;388367.652;402.9647;-138.8435;-138.8565;
290705.620;514074.950;514075.490;406.1935;326.2725;326.2661;
296383.096;614206.560;614205.217;-35.2898;59.6405;59.6443;
231224.124;513843.765;513844.984;307.0154;277.0676;277.0650;
233039.045;582052.959;582052.067;-175.6154;-87.3832;-87.4097;
882142.648;609202.972;609202.206;87.0627;49.2520;49.2579;
722801.818;452413.259;452413.331;39.8859;-73.9301;-73.9232;
733838.051;457117.126;457118.113;-276.8884;141.5892;141.5818;
872372.074;623462.042;623462.090;1083.3346;547.0922;547.0760;
744932.337;462586.777;462587.336;-209.1328;31.9186;31.9418;
891129.328;638963.466;638962.337;400.6084;212.8308;212.8435;
835076.219;531419.311;531419.358;-51.2449;-123.4365;-123.4403;
