# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
219422.906;448042.606;448044.039;99.8165;82.1387;82.1384;
221354.028;455165.934;455166.223;-160.4977;200.9277;200.9455;
168456.908;412755.316;412754.984;66.9030;126.3475;126.3462;
132775.817;519157.257;519158.615;103.5850;-1.1320;-1.1284;
175770.847;421225.674;421225.220;48.1239;266.7721;266.7727;
195731.319;514416.218;514416.519;98.2926;-625.7473;-625.7327;
184609.086;542763.108;542762.626;746.4417;-466.4315;-466.4202;
224286.372;495445.738;495446.321;430.7029;-245.9716;-245.9707;
252797.561;467465.841;467465.513;-146.7822;37.1141;37.1131;
192960.860;530558.799;530558.321;596.3267;-162.7727;-162.7450;
177832.905;540638.155;540638.126;180.5537;-324.5444;-324.5495;
172349.772;510623.423;510622.882;-597.3455;104.0473;104.0383;
229906.447;503612.102;503611.877;-432.5635;134.4329;134.4521;
228017.070;516221.035;516220.612;723.0940;400.0448;400.0050;
234808.245;459581.794;459582.000;-73.9925;476.2925;476.2787;
165852.871;433980.863;433980.698;114.6326;304.5870;304.5941;
197623.825;525321.980;525321.974;248.8875;-206.0450;-206.0344;
173602.239;500359.252;500359.960;-56.2051;19.6179;19.6095;
169296.435;560007.151;560008.350;145.2374;-358.1411;-358.1486;
202925.497;502233.665;502233.676;264.7836;64.9520;64.9580;
171511.109;552270.808;552270.278;425.4411;-230.2069;-230.1909;
198109.867;524365.998;524365.619;-18.5029;208.0246;208.0276;
207087.041;514030.318;514030.455;-451.9371;156.9951;156.9855;
198379.315;498133.169;498133.316;-285.3710;682.6348;682.6312;
221120.242;511111.960;511111.806;-235.8067;19.8098;19.8076;
155314.391;518598.794;518599.177;556.9072;-104.0684;-104.0874;
206127.888;527312.726;527313.251;-36.0297;-147.1993;-147.2008;
241279.985;379589.915;379587.822;27.4473;61.0184;61.0092;
217383.125;493071.247;493071.372;-513.7669;234.4122;234.4137;
199165.423;516121.077;516121.240;-281.9500;-619.3381;-619.3208;
212015.033;507327.657;507327.893;156.8995;63.9576;63.9611;
246385.624;510789.057;510788.909;36.3683;69.5198;69.5161;
170043.207;516811.356;516811.084;731.4162;-25.1110;-25.0809;
196553.523;531418.947;531418.879;432.5568;230.9340;230.9596;
211873.788;498906.721;498906.945;105.5712;-13.0800;-13.0828;
213512.111;534040.957;534041.051;-309.8382;238.8335;238.8397;
186093.205;536723.118;536722.965;224.0834;-511.4862;-511.5067;
