# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
230431.346;466248.386;466249.213;63.7670;201.7680;201.7604;
218842.415;531010.413;531010.280;-113.8315;861.3559;861.3462;
178568.052;435742.449;435742.049;97.6115;223.7256;223.7255;
153665.457;517906.597;517907.981;213.1577;-8.9599;-8.9633;
190383.914;471005.424;471005.650;295.7445;483.1354;483.1466;
245625.944;491319.006;491319.059;37.0246;128.3791;128.3836;
236013.611;462962.156;462962.180;23.7717;-287.1526;-287.1677;
235219.548;480028.096;480027.902;-138.9013;31.5288;31.5291;
225122.699;477963.408;477963.279;-257.1903;152.9870;152.9933;
223435.718;488295.201;488294.634;25.9414;-221.4818;-221.4922;
260477.293;480449.706;480450.495;457.7020;-332.9009;-332.8993;
126715.999;522698.717;522698.598;-192.7000;103.6232;103.6323;
196196.050;531913.427;531913.332;471.9509;75.6684;75.6579;
243831.695;532378.296;532377.496;-330.6658;-83.4104;-83.3793;
210378.909;559951.900;559952.765;-3.2618;863.4534;863.4646;
210240.889;478176.865;478177.419;550.9764;465.2582;465.2696;
227513.599;504376.392;504376.698;99.2114;-26.0110;-26.0196;
251562.939;529454.238;529454.986;420.8294;151.1316;151.1412;
240234.996;496260.706;496260.699;893.4540;-409.4931;-409.4791;
204122.709;513276.719;513276.904;236.7003;-165.2094;-165.1959;
234617.579;487336.428;487336.056;325.7257;-611.1937;-611.2193;
209904.063;526903.151;526904.015;170.1486;-233.6704;-233.6722;
223713.107;514033.286;514033.369;-123.6692;-32.0088;-32.0154;
231720.389;557500.379;557500.908;228.2097;46.5039;46.5057;
224420.700;524749.736;524749.693;363.3131;27.2915;27.2823;
264706.492;512532.603;512533.909;655.0206;4.1871;4.2096;
290705.374;570940.213;570940.904;1652.8706;1470.0380;1470.0463;
244923.462;390761.922;390758.936;25.1602;111.8850;111.8796;
198336.750;543899.338;543899.690;272.4180;278.1298;278.1315;
244363.868;484078.958;484079.341;812.5970;271.6451;271.6332;
207083.829;524132.560;524132.724;-84.3913;135.7544;135.7553;
181097.801;523047.186;523048.050;-223.3859;311.2962;311.2987;
257028.479;501925.352;501924.563;-56.1678;-183.6273;-183.6339;
208482.041;497111.729;497110.968;-40.4740;-236.9258;-236.9338;
206216.904;520153.609;520153.875;156.2864;-293.6706;-293.6737;
201600.142;512008.476;512008.679;722.4065;-263.8697;-263.8733;
246179.811;486154.009;486155.030;35.0954;-170.5544;-170.5656;
