# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
238623.498;513732.432;513732.009;80.4738;446.6721;446.6770;
207011.892;609189.367;609189.809;36.4602;330.0040;330.0054;
198442.879;475152.214;475151.973;185.2697;304.9987;305.0015;
198587.096;518337.532;518338.119;413.1025;20.4967;20.4896;
268127.820;552631.365;552630.903;288.9136;441.7977;441.7826;
246834.344;543680.840;543680.964;550.5134;305.1465;305.1443;
232864.517;464687.392;464686.212;-16.7227;228.6720;228.6726;
231543.880;523087.158;523087.964;241.7087;461.8073;461.8050;
202802.410;513689.191;513690.299;8.1813;305.3576;305.3637;
245787.020;519911.407;519912.319;319.7162;737.7682;737.7414;
293575.579;459416.805;459417.294;120.9069;-28.3929;-28.3949;
120846.847;540290.455;540291.821;75.3427;114.1024;114.1121;
250361.690;493462.651;493463.244;-177.7822;-193.7313;-193.7418;
217743.431;483545.103;483544.676;398.0666;-240.8157;-240.8397;
213731.083;660562.235;660563.932;27.9118;591.7357;591.7392;
240391.523;548315.561;548315.564;-254.0402;82.0422;82.0538;
238226.731;515563.354;515564.112;103.8976;110.3207;110.3256;
222213.622;523681.074;523681.535;-706.5726;-332.4762;-332.4467;
326271.052;442898.158;442899.981;429.6394;-308.9813;-308.9720;
237730.219;509372.762;509373.148;-318.1120;178.5148;178.5383;
267029.367;435957.324;435956.976;146.0476;-215.1907;-215.1855;
256134.978;491702.825;491702.851;289.9895;-60.3940;-60.3862;
261518.167;506556.151;506556.406;85.5720;-244.7398;-244.7386;
238247.826;516394.774;516395.079;-113.3514;-665.5126;-665.4878;
243693.022;501050.359;501050.632;481.8760;369.9358;369.9181;
323085.265;510629.994;510632.852;198.0954;-12.4543;-12.4525;
531239.293;784280.647;784282.532;1621.6145;1427.8239;1427.8319;
248013.897;410537.665;410534.027;18.7649;155.0772;155.0738;
253840.445;566474.112;566474.202;412.8985;61.3214;61.3182;
282637.037;534162.142;534161.650;-193.9199;289.6609;289.6662;
221121.781;518625.797;518626.406;399.7485;-131.0749;-131.0748;
213055.683;543761.174;543761.174;429.1472;-108.6473;-108.6543;
208100.531;515498.443;515498.924;243.1372;511.5563;511.5316;
252273.506;518124.213;518124.251;25.8118;441.8899;441.8522;
247110.078;507941.309;507941.688;-560.0496;192.8023;192.7987;
245917.865;507653.254;507653.705;-421.6905;190.8767;190.8699;
225337.122;529787.358;529789.291;334.7622;466.0933;466.1135;
267752.121;507401.951;507401.613;-407.1013;151.4428;151.4418;
232712.961;533996.695;533997.690;-145.0928;-176.6354;-176.6174;
197112.003;534394.769;534394.521;-5.2746;-214.3534;-214.3455;
259784.482;548104.747;548104.869;449.9404;255.2756;255.2682;
196220.302;524559.829;524559.467;16.6601;-111.8497;-111.8472;
209935.882;604129.745;604129.860;-17.0306;380.7083;380.7145;
189604.275;631463.878;631464.748;-33.6405;310.7019;310.7048;
254508.988;508164.839;508165.347;333.8288;60.6287;60.6219;
184982.022;531962.931;531964.402;110.2505;399.8195;399.8110;
241790.910;519474.998;519475.466;584.4397;438.0804;438.0769;
229673.070;523804.106;523804.711;410.1687;185.1565;185.1547;
252158.384;561670.329;561670.525;94.1240;-144.9282;-144.9342;
230693.972;523106.885;523107.614;275.7131;-249.9027;-249.8882;
219871.092;511375.505;511375.466;-394.5598;547.8670;547.8441;
253503.676;566748.773;566750.302;132.6055;31.7510;31.7658;
248609.538;508403.873;508404.535;505.8557;413.5333;413.5391;
222415.727;473305.315;473305.871;255.2104;-272.7587;-272.7567;
462632.047;941875.823;941883.093;1283.1508;2263.4462;2263.4878;
216502.972;447029.763;447027.918;-98.7956;368.1082;368.1114;
247169.395;507525.441;507525.671;-485.8740;562.0457;562.0300;
252135.774;479423.014;479422.526;531.1878;-310.4555;-310.4318;
204179.326;516670.475;516671.247;204.2773;-94.4640;-94.4474;
263441.823;520247.391;520247.864;284.8463;-65.1743;-65.1721;
173778.493;526397.874;526398.777;0.3421;-9.9655;-9.9612;
242335.202;505148.503;505148.851;231.4859;-83.8496;-83.8575;
184845.188;529761.026;529761.169;460.7065;-145.0573;-145.0733;
235830.561;559584.590;559584.912;-136.5884;446.6419;446.6342;
687223.028;781715.321;781712.466;1364.3326;799.4618;799.4542;
252701.918;536728.095;536729.074;-27.9012;228.3446;228.3507;
658826.090;914504.672;914503.475;1111.7824;1011.0686;1011.0656;
271621.960;499577.335;499578.282;280.6718;-130.6506;-130.6519;
234405.354;615928.784;615926.095;79.6337;653.2391;653.2253;
238198.603;516526.174;516525.667;475.7567;340.7474;340.7291;
244469.781;481555.623;481556.319;469.8649;-359.5506;-359.5483;
192196.529;517466.211;517467.569;5.5914;-121.2951;-121.2975;
162479.178;551835.787;551836.691;-128.9223;252.4842;252.4880;
236688.219;517590.835;517591.167;-17.4720;221.0998;221.0881;
205188.450;541997.496;541997.711;180.5284;39.3508;39.3466;
226815.231;522691.091;522692.128;-5.6996;158.9560;158.9746;
240315.547;513367.037;513367.654;-16.4996;194.6963;194.6950;
241514.320;513232.476;513232.961;-1.6706;45.8950;45.8904;
233891.669;515678.205;515678.402;407.6193;183.6652;183.6654;
238319.635;581701.933;581701.452;-44.3653;75.4803;75.4752;
218367.166;530128.271;530129.019;351.4356;677.3138;677.3082;
251064.202;502862.118;502862.868;337.3997;-33.8259;-33.8317;
188765.123;541477.180;541477.928;800.2118;-103.8529;-103.8533;
259917.830;508758.192;508758.311;501.1184;-424.3848;-424.3808;
232834.094;503329.052;503328.583;-35.4994;-99.0244;-99.0133;
193498.957;542320.244;542320.776;261.6793;73.9420;73.9513;
253452.037;496866.679;496866.590;130.8253;371.4647;371.4684;
213303.310;518707.104;518707.479;255.0276;-37.1655;-37.1553;
245199.063;527633.844;527634.838;833.2809;442.2769;442.2996;
232581.870;519194.255;519194.470;507.9958;-575.1437;-575.1297;
233741.915;477512.036;477511.259;332.7378;-229.5606;-229.5497;
219324.281;437312.346;437312.288;318.4830;-341.1965;-341.2169;
232203.959;517194.235;517194.777;-164.5251;-417.5128;-417.5335;
268184.110;554298.477;554298.417;481.5295;591.3632;591.3435;
187587.427;467894.038;467894.766;115.9091;163.4946;163.5010;
276839.597;532565.901;532565.717;104.6450;486.3849;486.4206;
854948.779;576880.921;576880.440;347.1522;313.0288;313.0398;
768785.475;469988.799;469989.400;-331.8931;-47.5305;-47.5394;
780620.408;462577.162;462576.753;0.9453;-65.7174;-65.7293;
829104.785;535722.788;535723.465;-334.8274;131.3131;131.3080;
777431.520;456867.427;456868.507;-237.6838;-179.9552;-179.9538;
835327.809;547303.162;547302.671;45.7032;-231.0492;-231.0498;
854866.010;603880.814;603878.942;-9.8358;-186.1600;-186.1421;
840208.041;584539.572;584538.962;-249.1456;-148.8839;-148.8956;
842116.674;568202.075;568201.725;-159.9656;-8.7858;-8.7981;
990153.572;574165.046;574166.508;341.0460;234.2127;234.2194;
854782.807;587404.269;587403.386;160.9853;356.5641;356.5626;
738956.125;471405.030;471406.336;61.2903;-162.2331;-162.2462;
888054.254;566105.291;566104.752;259.9072;364.6460;364.6437;
866435.622;584176.340;584175.695;532.3294;540.6790;540.6793;
711824.065;408794.940;408793.921;-75.8015;-188.3611;-188.3626;
840582.560;557258.818;557258.970;506.5087;388.5533;388.5552;
931518.777;677258.143;677255.604;36.8269;303.3411;303.3398;
809028.669;535238.758;535238.916;343.1330;135.6851;135.6897;
862410.900;587448.964;587448.100;-84.9943;134.8715;134.8455;
929602.908;581792.903;581793.188;62.4537;259.9434;259.9365;
783812.816;512017.027;512017.558;-125.3758;331.6771;331.6845;
783980.307;513018.128;513016.809;8.6527;116.7634;116.7479;
815556.912;529773.313;529773.049;-340.3196;-309.2749;-309.2609;
826363.592;562855.654;562855.062;595.8354;453.3360;453.3336;
924495.091;547781.442;547781.497;318.2689;333.2347;333.2313;
759023.983;471603.724;471604.906;-252.6701;-298.4873;-298.4821;
830150.766;551003.664;551003.309;182.1364;-237.6267;-237.6254;
763632.314;453874.584;453875.501;-337.1376;-165.1215;-165.1232;
901852.254;533829.280;533828.954;564.9092;131.6664;131.6703;
821459.451;555263.236;555262.746;-113.0793;292.3635;292.3557;
933887.505;663584.631;663584.406;794.9652;942.8193;942.8122;
