# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
288274.917;594850.739;594850.792;310.4450;-24.4366;-24.4354;
241061.075;692693.416;692694.994;123.3352;117.3321;117.3377;
298705.195;632158.134;632158.754;155.3490;323.8933;323.8884;
379621.293;556279.752;556279.634;311.3276;98.9840;98.9808;
281567.163;549575.355;549575.657;319.8892;-240.1832;-240.2000;
295409.881;586300.951;586302.757;123.8678;75.3566;75.3531;
286878.469;619246.534;619246.941;289.3650;-149.9627;-149.9528;
294587.436;579449.599;579450.384;-305.4502;67.9406;67.9287;
322018.786;594428.602;594429.698;272.5239;35.4256;35.4326;
304435.303;555299.076;555299.618;380.6104;251.8119;251.8241;
298921.290;565492.635;565492.099;77.3388;768.8584;768.8816;
249724.650;576711.799;576714.634;743.0887;75.6252;75.6090;
322121.610;628474.641;628474.896;394.2614;99.8978;99.8955;
369258.827;525597.045;525600.374;90.5447;343.4281;343.4218;
236251.839;859735.872;859737.722;95.6185;448.6449;448.6388;
326426.190;538008.597;538008.713;-94.1827;339.8857;339.8604;
316018.028;612297.543;612297.884;483.3954;275.4186;275.4043;
301385.851;621331.942;621332.393;-315.3088;252.6859;252.6444;
473351.243;344291.049;344295.779;356.6790;-216.2651;-216.2589;
305183.851;580882.645;580883.096;174.9987;294.0166;294.0164;
310048.075;390217.954;390216.559;134.0555;-61.3776;-61.3870;
290612.905;580682.406;580682.304;-3.6355;478.0530;478.0701;
303412.973;570845.447;570846.210;331.3860;132.9989;132.9922;
270292.599;631488.475;631487.563;249.7141;268.3269;268.3129;
271127.152;588223.961;588224.898;103.8794;282.3525;282.3652;
272658.495;546075.922;546074.234;-138.2213;342.0954;342.1211;
261414.390;490738.537;490737.252;63.6774;258.2373;258.2480;
257389.430;534379.894;534379.969;-108.4657;76.3398;76.3315;
295083.296;593930.594;593931.341;-97.3194;77.0482;77.0635;
314706.321;546479.467;546479.118;-65.1114;132.4274;132.4336;
324425.703;558484.403;558485.150;32.1156;359.2455;359.2489;
273372.428;575275.958;575276.356;787.9387;147.8308;147.7997;
284083.626;572463.951;572463.893;608.9938;69.7765;69.7904;
326112.731;584434.673;584435.775;207.7585;78.9764;78.9811;
257715.216;573027.910;573029.031;142.7958;329.9265;329.9242;
316781.660;595124.718;595125.695;-52.7760;168.0664;167.9925;
321042.992;577877.406;577879.390;-128.6374;-120.4806;-120.4746;
258566.277;596559.681;596561.777;174.8536;144.8546;144.8610;
345264.732;554716.671;554717.022;-182.2147;235.2618;235.2820;
334150.698;619963.902;619964.380;351.8112;362.7084;362.6988;
307642.187;506199.283;506201.211;373.1885;52.4826;52.4775;
249508.456;692689.350;692690.052;204.2372;93.9148;93.9123;
195168.886;733859.959;733861.583;49.4264;227.5102;227.5116;
285763.994;571925.517;571925.719;274.4339;332.7294;332.7252;
332189.353;612147.888;612148.618;338.7793;-17.0440;-17.0194;
304541.601;588798.636;588799.383;146.3773;328.8697;328.8947;
306262.633;585494.014;585494.752;193.7535;-319.5295;-319.5024;
243313.560;511472.464;511474.131;185.1508;150.2450;150.2610;
325932.516;593014.070;593014.839;128.6657;-207.2140;-207.2014;
289175.935;659078.026;659080.203;361.0427;186.7174;186.7197;
235628.434;508693.468;508696.307;68.2049;23.4441;23.4367;
293819.261;585600.830;585600.884;616.9609;209.5820;209.5791;
337859.349;403927.735;403926.368;306.5283;-146.5879;-146.5935;
336314.738;627194.321;627193.015;44.6916;111.2554;111.2750;
447906.992;595238.939;595235.968;462.4725;47.7468;47.7400;
407486.834;403524.413;403528.449;369.2862;-171.7571;-171.7609;
355725.935;568540.581;568539.808;142.3484;198.4549;198.4699;
231744.890;550219.344;550219.479;-6.2211;224.7156;224.7208;
314662.212;548973.828;548973.629;591.7900;253.2281;253.2135;
298179.819;603592.740;603593.998;328.9284;460.8685;460.8811;
433975.427;540080.901;540081.704;237.2151;88.7644;88.7606;
319933.234;516407.302;516405.489;407.4178;-63.8020;-63.8284;
276885.689;596940.727;596941.728;71.3439;211.0493;211.0559;
350712.354;575748.391;575748.400;41.5891;-20.5411;-20.5438;
257337.567;846803.240;846797.955;45.7335;573.4855;573.4863;
310629.429;571384.950;571386.005;465.6843;269.3087;269.3076;
418383.351;398403.466;398405.641;408.1027;-140.6326;-140.6187;
294488.025;510678.866;510678.409;368.2692;72.7036;72.7065;
143412.507;638359.364;638361.482;2.1373;204.4493;204.4520;
310904.209;576385.747;576385.734;456.6057;254.9798;254.9852;
360103.167;514388.222;514387.730;236.5476;-7.7068;-7.6977;
310402.053;584648.016;584648.741;643.7059;-73.5144;-73.4960;
311680.053;584167.315;584168.328;211.2302;118.5056;118.5072;
278408.514;603009.101;603010.519;177.4771;157.6499;157.6459;
307249.093;594607.172;594607.843;305.2869;435.3880;435.3849;
343335.681;538400.673;538399.637;231.5664;97.6168;97.6321;
268072.916;584679.267;584679.948;505.0121;460.7349;460.7296;
288309.080;565250.553;565250.835;200.6130;274.3133;274.3075;
299731.559;564677.492;564677.062;-201.3166;642.2010;642.2201;
342163.955;636344.521;636343.896;479.3233;282.6547;282.6021;
311118.199;571781.923;571781.057;613.2550;-26.3218;-26.3625;
329115.476;538121.174;538122.209;81.9231;403.4123;403.4022;
381369.357;810560.253;810557.942;491.4952;866.6894;866.6793;
350459.259;554131.850;554130.060;254.1645;166.7673;166.7677;
287763.085;607831.911;607832.983;-116.2904;-145.5925;-145.5428;
343167.505;490364.854;490363.665;157.9553;166.0671;166.0651;
356640.187;433604.401;433606.761;312.3468;-63.9488;-63.9430;
368931.117;371131.215;371125.248;394.3566;-66.3671;-66.3718;
349861.495;582392.465;582391.245;135.1665;413.3062;413.3076;
294750.019;571100.649;571102.174;338.3521;-538.7118;-538.7311;
299693.925;576604.063;576604.253;467.5337;454.2611;454.2539;
277188.165;553548.146;553549.477;628.3118;-63.7762;-63.7352;
919565.472;657900.587;657900.723;343.3708;487.1395;487.1289;
731118.658;460353.302;460354.800;-78.5920;76.9468;76.9505;
707801.514;460495.771;460496.870;-145.3180;-126.3758;-126.3522;
997904.348;683879.037;683876.632;326.9120;228.0154;228.0174;
693977.114;456932.585;456933.300;-84.9377;25.6044;25.5904;
901312.927;650050.007;650049.831;144.9103;366.2362;366.2391;
828960.975;518054.093;518053.594;-32.0092;-41.7405;-41.7430;
927769.112;660365.444;660364.709;-180.6330;938.1411;938.0984;
908528.605;667556.302;667555.651;419.7707;336.9939;336.9980;
