# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
216962.249;446185.283;446186.688;82.2007;59.4769;59.4801;
226629.156;450919.313;450919.148;-227.7759;147.0367;147.0504;
166869.391;409748.072;409747.776;53.3591;103.3679;103.3666;
130428.593;519163.870;519165.123;74.8022;0.2970;0.3015;
174101.320;414763.079;414762.639;74.7607;229.5389;229.5378;
197148.310;529307.483;529307.401;-190.1720;-511.1148;-511.1026;
166504.556;552900.108;552899.443;634.6239;-319.3587;-319.3562;
211323.868;503030.764;503031.206;545.0570;-338.5101;-338.4991;
256329.921;466579.776;466579.479;-124.9733;30.9787;30.9774;
179126.836;533964.814;533963.827;448.7897;-103.8232;-103.8129;
174368.433;548098.454;548098.556;95.6406;-250.5922;-250.5965;
190367.240;507788.012;507787.853;-814.4568;121.4946;121.4728;
237379.303;500694.044;500693.451;-134.7111;85.8994;85.9078;
205080.869;504430.829;504431.514;970.2398;454.5899;454.5528;
234382.679;447576.925;447577.481;104.1307;444.1815;444.1680;
164225.178;426892.290;426891.965;26.8348;222.1048;222.1092;
192184.261;530084.815;530084.586;167.4282;-165.7681;-165.7613;
178706.082;501629.219;501629.948;-399.4208;-114.3084;-114.3021;
166045.962;568331.800;568333.096;107.9108;-282.2469;-282.2471;
200403.625;502937.829;502937.836;-50.5818;-133.5395;-133.5470;
161697.256;557334.207;557333.368;325.4268;-157.7517;-157.7435;
199281.070;518735.796;518735.457;-77.6423;233.5534;233.5471;
216471.939;507482.286;507482.635;-183.5374;314.7667;314.7628;
209429.676;484260.326;484260.591;-516.6458;384.4090;384.4044;
221587.146;508639.000;508639.072;222.4512;169.7515;169.7381;
142628.034;521041.596;521042.417;419.4802;-83.0632;-83.0768;
205343.047;529171.271;529171.637;71.5032;6.7128;6.7249;
240611.890;378134.794;378132.951;23.6473;50.6861;50.6760;
229566.308;488302.492;488302.596;-409.2577;137.1155;137.1162;
207658.408;531097.949;531097.762;-315.5417;-509.4542;-509.4465;
207287.873;505456.541;505456.675;192.1021;62.5244;62.5287;
242150.706;508561.995;508561.962;305.4042;105.2852;105.2804;
153667.624;517054.684;517053.736;540.0824;-2.4221;-2.4017;
188101.183;523792.305;523791.764;197.5164;336.3139;336.3229;
208265.012;502152.018;502152.267;134.2776;-246.7589;-246.7579;
218514.377;525651.602;525651.592;-61.4935;400.8105;400.8127;
181730.761;547627.967;547628.307;162.3612;-340.6577;-340.6722;
349183.392;757414.275;757416.511;2008.8092;1868.9892;1868.9995;
215644.931;529453.423;529454.142;-156.0122;471.7900;471.7987;
182631.678;501491.180;501491.296;855.4357;71.2266;71.2361;
207477.868;511645.324;511645.644;-397.8247;-312.9844;-312.9627;
198909.426;513917.240;513917.372;299.2148;-648.1028;-648.0943;
293212.343;652429.822;652430.147;826.7424;1522.1532;1522.1562;
212867.555;503401.407;503401.366;157.6617;340.0313;340.0434;
223962.748;455188.931;455188.865;-260.5502;245.8543;245.8621;
210673.564;498411.330;498411.439;66.7909;679.9865;679.9910;
205346.779;510449.991;510450.236;-56.3816;304.5468;304.5467;
239270.270;443907.595;443906.929;-215.8052;96.9089;96.9126;
224568.239;501889.692;501889.914;372.6153;-278.1698;-278.1653;
205942.422;536610.921;536611.079;-285.0767;-33.4284;-33.4258;
219559.801;474621.117;474621.445;-402.9673;302.7031;302.7041;
166602.635;443669.556;443669.460;293.0683;204.2067;204.2054;
320110.738;470231.077;470232.037;-119.5682;25.6783;25.6838;
267992.814;576743.272;576743.735;1322.2331;1925.5386;1925.5504;
225961.253;496630.850;496630.170;-35.0173;-225.2214;-225.2258;
220976.528;511766.800;511767.091;133.1640;264.3860;264.3972;
224591.769;560901.565;560901.815;-73.8067;-111.2543;-111.2534;
228608.166;441308.578;441309.944;-180.3705;352.2810;352.2704;
252827.211;387545.239;387544.772;-88.0333;94.5134;94.5097;
210498.943;500966.656;500966.968;825.9239;-158.1274;-158.1272;
202894.128;582288.028;582290.107;-19.4485;-124.2118;-124.2011;
201063.821;497978.326;497977.885;132.8565;82.2434;82.2516;
217320.997;510579.094;510579.193;-55.5092;134.8254;134.8274;
213126.434;491384.279;491384.443;242.2774;164.3622;164.3669;
197837.387;508906.291;508906.587;-81.0071;572.2770;572.2810;
211917.112;471763.622;471764.165;116.9648;0.6289;0.6312;
153531.505;434295.101;434295.024;184.2489;51.8182;51.8179;
274802.036;533509.517;533509.051;1446.3444;867.3960;867.3872;
220130.476;494456.338;494455.987;345.4791;-471.1709;-471.1826;
323419.788;605209.920;605209.658;1133.5968;1051.3278;1051.3244;
208153.200;480048.897;480049.606;313.3890;48.8875;48.8813;
233125.022;454263.248;454262.531;53.4169;83.9889;83.9996;
221081.933;504269.967;504269.743;405.3886;-219.8601;-219.8888;
208759.612;581651.175;581651.178;-17.0853;-115.1569;-115.1567;
217141.223;508675.120;508675.071;192.9504;311.1967;311.1826;
360799.063;751264.240;751265.279;2070.8764;1816.6055;1816.6131;
258360.065;496748.269;496748.309;-201.5986;28.0092;28.0094;
210790.053;521898.398;521898.284;-145.9377;210.5895;210.5976;
231201.048;509049.937;509049.948;182.8633;92.8810;92.8803;
189868.994;537465.477;537465.740;184.8055;-249.5159;-249.5304;
203731.294;504049.088;504049.110;323.3916;-28.5565;-28.5574;
194788.961;523132.521;523132.862;64.0350;-168.9400;-168.9429;
209622.498;491749.446;491749.756;272.5867;329.9710;329.9789;
213837.263;518592.656;518592.900;-306.4551;-82.9920;-82.9889;
171231.867;542879.269;542878.808;131.9623;-314.8075;-314.7957;
212581.712;505746.871;505747.206;-41.5645;275.0412;275.0460;
176913.944;500799.637;500799.442;-917.4694;105.4258;105.4217;
194597.658;506645.753;506645.644;-330.6174;23.5623;23.5549;
216753.191;525202.396;525203.356;-212.1917;64.5809;64.5896;
184281.212;514843.676;514844.088;202.4640;-152.1457;-152.1477;
195321.747;530937.239;530937.858;-19.2374;303.8717;303.8722;
216376.867;507592.023;507592.223;74.4217;149.0809;149.0907;
167567.903;413517.723;413517.954;-118.2057;162.3431;162.3412;
210151.618;525156.023;525156.582;198.1597;627.0181;627.0324;
218930.493;563141.892;563143.413;-47.8600;-113.4454;-113.4386;
248648.755;570789.973;570788.972;-169.1781;-171.4965;-171.4979;
187872.700;497297.712;497298.836;590.9481;299.7889;299.7743;
168592.838;433910.709;433910.666;383.1191;8.4822;8.4799;
179558.680;439031.000;439030.208;-17.8429;34.4514;34.4483;
138082.413;460430.899;460433.184;237.0196;48.2705;48.2810;
787059.613;485767.470;485767.225;-121.1826;-90.3951;-90.4005;
796723.418;527265.913;527266.301;65.3134;-271.5175;-271.5258;
845578.793;537749.737;537749.434;-359.1509;-30.1211;-30.1132;
812194.078;480318.324;480318.167;-304.1708;134.8387;134.8471;
855215.324;538536.887;538535.756;-669.4165;-110.2847;-110.2727;
791139.136;498048.927;498048.713;-822.8679;-376.0473;-376.0428;
776538.068;484146.164;484145.748;748.9575;596.6976;596.7208;
762981.878;494306.584;494306.299;647.8123;-109.8951;-109.8759;
820966.161;507427.597;507427.652;271.1255;188.7047;188.6952;
792235.662;508470.847;508470.693;680.4634;-433.4203;-433.3988;
768821.659;478594.916;478594.735;179.2485;168.8686;168.8700;
815060.499;556185.921;556186.376;124.3123;-447.1583;-447.1510;
789848.943;499769.007;499769.039;-1529.3090;222.4068;222.3736;
797080.595;503227.811;503228.067;-75.9672;197.3773;197.3776;
814579.457;516738.523;516738.821;-571.5990;-452.5543;-452.5503;
795253.507;510434.847;510434.695;215.5442;1.5875;1.5726;
885639.793;557756.359;557755.276;396.3660;512.3145;512.3039;
779588.485;515914.499;515914.549;-24.7199;410.0814;410.0737;
790172.543;495275.719;495275.759;1388.9392;32.3999;32.4322;
791250.535;479983.169;479983.926;-285.4109;-225.0916;-225.0689;
776577.188;499498.134;499497.549;1035.8524;-66.2237;-66.2089;
802874.648;516386.146;516385.739;-616.0422;-458.4167;-458.4147;
799464.970;495479.988;495479.623;-168.2201;-238.5773;-238.5530;
871453.633;607506.474;607507.009;-63.3712;-95.5573;-95.5546;
799534.173;500268.562;500268.664;97.6501;242.3132;242.3136;
723861.194;555854.987;555854.784;255.9483;-135.6108;-135.6120;
851609.252;559010.163;559010.371;-171.0734;-142.2811;-142.2834;
792711.311;490801.720;490801.951;755.0332;280.6392;280.6283;
824434.013;565541.853;565542.365;-241.7688;-305.3034;-305.3047;
753642.126;567040.794;567041.225;95.1809;-131.4833;-131.4816;
787258.335;510878.017;510878.168;196.7389;316.4890;316.4815;
784079.475;489231.579;489231.365;-25.9978;27.7120;27.6958;
805195.808;475445.559;475446.235;-149.3207;83.5701;83.5693;
835505.290;539801.654;539801.436;-129.7230;-210.5755;-210.5739;
795630.485;491445.175;491445.480;20.0964;202.3902;202.3913;
802044.591;493328.057;493328.398;327.5569;179.9148;179.9123;
820146.733;507281.853;507281.159;-486.1135;-174.1078;-174.0914;
705185.569;581774.142;581773.018;75.4299;-74.9163;-74.9227;
794926.326;496837.608;496837.596;-252.6644;169.8582;169.8461;
801917.463;512952.023;512952.062;-1.5811;-709.9363;-709.9469;
780943.717;514002.396;514002.109;-292.4837;837.2189;837.2085;
792416.480;504647.922;504648.043;343.4663;447.8168;447.8120;
787766.104;501857.963;501858.162;344.7338;-170.3040;-170.3089;
871024.739;556928.834;556928.473;-95.8967;-51.5844;-51.5876;
713200.841;476711.296;476710.283;334.0920;83.5245;83.5197;
823915.219;500365.595;500365.960;712.8553;455.8975;455.8869;
791991.812;485492.834;485493.190;492.4557;264.5200;264.5057;
791770.059;477897.676;477898.140;-195.3073;-215.5890;-215.5751;
804234.001;481738.586;481738.775;-352.6497;203.3876;203.3873;
785986.524;507691.097;507691.210;-118.1295;724.8146;724.8098;
800349.960;504177.415;504177.463;-995.4259;-258.0409;-258.0221;
861242.144;569299.891;569298.255;-334.9189;-245.1570;-245.1565;
775477.469;507742.069;507741.951;11.5351;51.8172;51.8135;
802499.606;491074.848;491074.839;515.1870;-25.9007;-25.9033;
776281.360;541714.262;541713.260;299.3393;-297.8066;-297.8064;
774346.922;488807.396;488807.445;415.9696;96.2767;96.2785;
811881.462;513047.961;513047.607;633.0110;-23.5590;-23.5555;
808243.242;497609.177;497609.169;359.8286;257.6254;257.6195;
802139.874;506007.394;506007.475;93.2271;650.8762;650.8799;
799744.269;499538.791;499538.923;469.0907;-702.8836;-702.8783;
840465.150;545794.598;545794.474;-182.0712;-182.8969;-182.8999;
803381.304;513735.920;513736.095;-226.0735;-60.6198;-60.6332;
815263.919;499351.585;499351.578;1297.2641;-222.0731;-222.0404;
790108.353;491173.135;491173.018;-448.2537;66.6036;66.6079;
831284.692;541155.343;541155.486;-208.8806;-273.2633;-273.2680;
756973.647;501746.247;501745.787;691.5638;-1.4366;-1.4462;
852749.406;539210.134;539209.422;-467.4083;-34.8661;-34.8853;
819717.879;503318.461;503318.540;317.0124;776.5452;776.5413;
800199.372;503801.882;503801.704;-98.6386;924.7831;924.7722;
797433.372;496926.611;496926.610;-225.3908;-86.9623;-86.9624;
857753.667;586439.853;586440.142;487.7617;625.1809;625.1783;
817381.820;499600.680;499600.573;284.3910;632.9243;632.9260;
809850.412;564593.791;564594.289;56.8674;-221.2518;-221.2502;
800167.115;487895.038;487895.103;-117.5326;123.2314;123.2368;
785772.216;503697.665;503697.922;-50.6488;675.3243;675.3220;
737050.945;442603.037;442601.464;184.8228;201.8968;201.8893;
780625.480;508631.152;508631.160;110.9863;252.1990;252.1905;
744044.925;529333.042;529334.376;152.7033;-80.1930;-80.1872;
869656.931;465110.657;465110.439;-308.9866;139.6487;139.6478;
799766.261;511250.849;511250.842;478.8374;-676.5474;-676.5716;
802108.868;496854.161;496854.280;82.0449;550.5893;550.5922;
801970.570;496910.443;496910.612;-53.5046;264.8173;264.8266;
796139.099;512079.350;512079.402;-132.4505;-885.3577;-885.3676;
790565.763;495122.951;495123.265;-275.5958;15.4889;15.4910;
802058.354;499986.980;499986.946;1308.2158;377.3894;377.3877;
758164.320;467338.997;467339.569;308.9792;270.7166;270.7101;
808235.071;497320.368;497320.662;-1060.7340;179.1038;179.0868;
798236.745;535927.672;535926.715;146.5020;-330.7544;-330.7458;
765861.855;465386.270;465385.689;39.7572;229.6017;229.6012;
