# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
277544.033;595077.506;595077.630;250.5623;18.8475;18.8432;
236671.345;687823.105;687824.467;107.5461;139.4975;139.5033;
292932.784;618992.004;618992.794;148.6141;369.0261;369.0227;
367346.672;552586.168;552586.176;336.5673;95.5949;95.5916;
271194.466;560489.697;560490.480;212.4239;-346.5062;-346.5155;
296585.400;582219.990;582220.567;-82.7008;147.7586;147.8067;
277800.192;622697.825;622697.882;205.6513;-30.2421;-30.2332;
306369.395;577773.433;577774.557;-246.7779;10.6989;10.6931;
310491.407;592328.682;592329.491;334.7434;77.7324;77.7402;
290038.658;548105.877;548105.864;358.8695;144.3505;144.3662;
295592.087;539601.695;539600.783;73.5670;608.9712;608.9737;
224696.815;573800.536;573803.734;586.1775;78.4979;78.4930;
307370.765;622799.747;622800.083;378.5601;206.0931;206.0895;
364275.042;513100.324;513103.644;177.5551;310.7601;310.7684;
232836.920;842475.603;842477.628;84.4216;459.9440;459.9406;
330041.617;527125.888;527126.751;-88.7381;221.4330;221.4229;
297369.484;601242.656;601243.560;488.2357;314.0002;313.9856;
313420.373;609096.723;609098.548;-319.7930;397.9424;397.9182;
459780.736;352605.132;352609.622;357.6746;-221.5061;-221.4997;
294821.432;572750.424;572751.252;322.5244;81.1506;81.1365;
305108.377;392720.028;392718.988;125.6039;-70.7184;-70.7277;
291933.537;563102.356;563101.909;-40.2193;433.9251;433.9267;
288843.414;569485.042;569485.743;407.4804;-72.9359;-72.9304;
263191.340;619590.623;619590.367;106.2532;355.4249;355.4045;
272409.067;576140.242;576140.700;-182.2988;354.7238;354.7357;
279322.590;534955.128;534952.835;-208.2997;249.2079;249.2160;
259083.829;481160.251;481158.576;58.7338;245.7612;245.7711;
262272.900;532090.489;532090.868;-151.6828;41.8805;41.8733;
300658.803;586025.474;586025.944;-141.9360;334.1768;334.1732;
316969.231;542305.746;542305.246;-39.8491;89.3878;89.3901;
320982.281;545707.091;545707.567;148.3895;320.3171;320.3286;
249436.643;570606.377;570607.894;459.3748;120.5032;120.4794;
264824.919;571521.532;571521.569;419.9467;-7.2563;-7.2759;
309146.765;582460.040;582460.811;730.9039;48.5497;48.5618;
256473.619;562132.429;562133.556;-75.5935;241.3135;241.3172;
312079.225;584813.478;584816.443;317.1526;334.4560;334.4417;
318878.625;583658.039;583659.190;228.0831;-169.7477;-169.7175;
256266.410;589343.205;589344.830;-55.6387;236.9124;236.9301;
349856.696;546510.486;546510.070;-57.7663;200.0428;200.0624;
318074.311;605497.961;605498.649;522.1479;428.9655;428.9601;
293542.081;504546.640;504548.714;369.3497;34.0766;34.0740;
242000.477;688728.131;688728.925;190.8158;114.8815;114.8791;
193383.873;725125.446;725127.016;44.3219;232.3939;232.3953;
278669.901;561687.357;561687.833;114.5693;194.5196;194.5110;
318398.955;612441.475;612441.278;388.2027;2.6260;2.6489;
297733.407;575468.221;575468.134;230.0294;345.1129;345.1274;
296218.553;593880.012;593880.312;305.2251;-64.0369;-64.0421;
236958.195;506307.148;506308.187;148.4755;120.7827;120.7997;
315478.120;597625.407;597625.831;415.0880;-49.1812;-49.1801;
275594.378;651418.429;651420.496;352.9356;217.4158;217.4193;
233718.643;508311.432;508314.518;30.5752;-5.0614;-5.0669;
275865.200;577096.584;577097.194;308.4708;221.2972;221.2752;
326204.683;409532.094;409530.939;306.8555;-148.4300;-148.4356;
332474.581;621454.410;621452.809;169.3682;195.2201;195.2178;
429493.538;593249.589;593246.907;508.8927;57.6409;57.6325;
393658.781;409982.139;409986.258;358.3438;-167.6943;-167.6946;
348959.488;561526.292;561525.037;212.3903;173.0150;173.0254;
232637.254;541899.918;541899.861;-42.2200;211.7971;211.8018;
291983.342;540682.850;540683.207;592.6527;179.1113;179.0984;
287932.898;580462.765;580463.330;151.7531;746.1082;746.1277;
424082.911;536945.775;536946.717;285.1703;76.0465;76.0430;
304707.108;520486.104;520485.446;385.7015;-158.6970;-158.7314;
278314.874;586088.067;586088.799;-195.8399;371.5247;371.5320;
345302.733;576218.310;576218.449;248.8339;0.9446;0.9415;
255478.346;825045.837;825040.575;51.6515;571.8983;571.8964;
291464.430;562485.270;562486.193;534.7292;194.9694;194.9769;
402576.998;403942.780;403944.476;424.2309;-151.7211;-151.7100;
280698.120;508165.407;508164.858;357.2172;58.8830;58.8850;
143461.030;630555.945;630557.960;-4.9758;206.3532;206.3559;
291708.705;569302.538;569302.720;528.4469;107.6003;107.5875;
351058.179;515281.946;515281.263;236.3731;-38.2414;-38.2423;
285199.987;586006.171;586006.382;614.6523;24.8470;24.8543;
299195.130;579945.661;579946.446;457.8230;97.2922;97.3001;
272613.393;596316.425;596317.934;126.6770;199.6608;199.6603;
294116.908;575017.656;575018.605;422.6470;514.5274;514.5240;
331536.717;535202.254;535201.100;386.1112;86.1241;86.1115;
254682.505;566501.072;566501.957;179.8647;473.0996;473.0973;
283811.082;557325.834;557326.296;70.7066;143.8522;143.8478;
306357.683;544133.560;544132.986;-132.0039;485.1515;485.1458;
321890.923;623117.932;623119.246;586.7330;413.6473;413.6005;
286437.652;575050.796;575051.873;650.3513;-149.5801;-149.6341;
326035.174;524519.953;524521.080;92.1448;309.5849;309.5901;
362683.467;777546.713;777544.790;492.0401;871.1197;871.1095;
340359.027;548061.863;548060.112;280.6436;155.1209;155.1184;
293552.900;611776.428;611775.675;-185.2470;-66.9353;-66.8923;
336981.818;484675.484;484674.390;167.5257;132.5909;132.5878;
344761.653;436101.360;436103.495;312.8740;-67.6569;-67.6509;
353953.640;373857.395;373851.631;394.0834;-77.5695;-77.5754;
342363.805;566620.440;566619.323;248.1744;409.2737;409.2661;
287183.166;591724.810;591725.784;46.3576;-471.4243;-471.3870;
282579.347;560053.636;560054.134;436.6328;410.9407;410.9321;
255565.195;557525.256;557524.924;496.4173;-157.8348;-157.7938;
907791.202;641437.970;641438.266;279.2012;391.7880;391.7893;
732672.276;457292.845;457294.158;4.5436;85.1696;85.1763;
712608.660;465037.983;465038.379;-116.0086;-94.9735;-94.9615;
983177.834;674174.120;674171.684;451.3112;273.4611;273.4587;
699884.024;456663.099;456664.384;-225.1385;-17.7432;-17.7562;
899521.426;638962.211;638961.907;-59.0668;210.3747;210.3781;
830121.366;519839.365;519838.964;-29.4724;-52.8891;-52.8918;
932402.629;630362.029;630362.700;-30.5130;663.1192;663.0893;
900848.431;655984.096;655983.284;15.7106;254.9872;254.9923;
913270.131;650199.792;650199.192;70.8068;58.2064;58.2121;
751615.843;432088.043;432089.577;-164.5181;-49.2634;-49.2448;
928385.866;640593.118;640593.165;354.9923;760.5131;760.5367;
912109.503;654807.330;654805.861;224.5328;747.0852;747.0851;
687641.460;341358.070;341357.820;-120.0033;-170.8322;-170.8258;
900214.035;659783.450;659782.842;747.7998;179.2473;179.2506;
922880.353;740753.676;740752.067;-84.2528;27.4169;27.4217;
917194.523;632909.636;632909.935;454.1644;308.4781;308.4663;
887092.954;595720.623;595722.291;212.7196;287.1739;287.1727;
832802.090;618265.291;618266.843;-53.1749;33.8421;33.8535;
965212.614;668908.168;668905.467;842.8578;151.2580;151.2604;
801435.262;566968.956;566966.085;72.5162;166.3101;166.3090;
703285.838;457887.333;457890.251;-258.4247;-283.8545;-283.8999;
862918.679;681604.916;681604.354;218.0620;339.2479;339.2384;
706656.961;405592.900;405591.959;-92.2652;-113.8585;-113.8659;
927299.814;645860.733;645860.744;54.7955;555.7992;555.7742;
713298.027;470788.054;470790.047;-300.0131;28.0010;28.0271;
936221.375;667018.541;667017.056;377.2131;150.6475;150.6380;
724259.209;454414.184;454414.903;-405.6481;98.3063;98.3179;
883003.492;664043.824;664042.874;-88.9640;427.8965;427.8905;
905159.762;665921.099;665920.143;390.8330;178.9599;178.9726;
654731.493;462717.387;462718.598;-56.3971;40.6641;40.6623;
916859.729;492830.111;492835.305;432.7209;-78.3174;-78.2975;
915547.213;675742.799;675741.486;655.4652;311.5880;311.5767;
906943.291;656399.764;656399.918;268.5336;535.6171;535.5742;
921309.778;617204.553;617206.612;147.1835;419.7407;419.7385;
925548.649;657923.390;657922.525;-262.9710;76.0797;76.0844;
920624.757;666980.319;666979.628;596.5403;149.2357;149.2411;
702960.476;543403.808;543407.650;-214.2642;24.0544;24.0614;
975658.200;619295.151;619294.383;400.6492;235.8902;235.8915;
885608.622;609964.957;609967.215;-66.1836;-54.0324;-54.0455;
879551.718;622390.005;622390.445;224.5391;-6.0902;-6.0811;
928938.809;681294.821;681291.284;-167.0191;-13.5390;-13.5150;
906912.315;660669.246;660668.524;692.4137;160.1249;160.1344;
924958.171;652385.252;652384.298;540.9421;90.9139;90.9122;
838684.753;442741.869;442745.112;77.7790;-69.3689;-69.3652;
625835.616;327593.365;327591.521;-212.3674;-157.2281;-157.2265;
929536.730;658594.923;658594.209;302.9223;93.4317;93.4157;
910492.467;674160.778;674159.749;503.7752;307.9628;307.9653;
900977.561;552912.851;552912.938;-28.1102;308.9474;308.9420;
938156.042;628030.115;628030.876;331.7229;292.1957;292.1980;
905114.845;674052.164;674051.185;791.2143;507.2719;507.2736;
931247.687;664816.514;664815.778;392.8026;286.7272;286.7112;
888995.239;674575.806;674574.914;2.0442;577.8630;577.8577;
907712.145;660866.703;660866.259;-189.2649;-26.5428;-26.5445;
662299.955;315491.506;315489.586;-193.3669;-306.6271;-306.6403;
909853.435;679329.751;679327.739;-156.3176;321.9434;321.9099;
708243.274;458827.323;458827.429;72.6766;109.1664;109.1994;
936671.227;658986.187;658984.950;445.3996;-76.0485;-76.0565;
929317.515;662253.509;662252.278;145.1012;343.1813;343.1900;
920285.708;681567.235;681565.379;90.6666;241.2320;241.2257;
912635.959;666546.519;666545.482;333.8263;-191.9813;-191.9790;
666930.207;467655.582;467656.006;47.0335;-90.2150;-90.2179;
913432.632;669789.417;669788.320;107.7154;357.8238;357.8232;
940944.082;658638.127;658636.381;471.3593;122.3991;122.3793;
880569.650;612277.500;612279.402;243.2011;207.2919;207.3535;
920733.029;673199.732;673198.551;-358.8626;464.9802;464.9842;
728277.711;799176.341;799173.281;-8.5537;476.5536;476.5479;
748538.986;549185.048;549186.207;59.5137;175.2521;175.2580;
902114.666;616763.954;616764.653;147.1705;412.1798;412.1766;
892881.506;658310.809;658310.991;485.8058;104.5776;104.6007;
920940.981;686671.275;686670.194;553.5903;462.8610;462.8347;
913516.293;638207.892;638207.366;271.9702;-10.0989;-10.0788;
881312.782;596523.820;596526.086;343.0657;250.1440;250.1394;
937382.951;643285.639;643285.987;871.1772;489.6672;489.6333;
720104.307;450880.964;450881.493;-31.5510;9.9688;9.9608;
899802.781;638344.551;638344.691;207.1467;-4.6212;-4.6074;
908820.340;686591.774;686590.747;5.2510;465.9918;466.0033;
994726.033;684420.605;684423.110;453.7350;267.3853;267.4264;
887858.906;657320.327;657319.874;-235.6598;887.1590;887.1393;
938093.287;650038.676;650037.833;-378.5290;141.5095;141.5084;
923373.385;646413.847;646413.453;-374.1142;328.6116;328.6274;
875881.893;671565.931;671565.366;51.2240;32.8767;32.8835;
761808.737;465887.057;465885.111;13.5369;216.2415;216.1948;
920026.487;670175.128;670173.614;-238.3669;199.9857;199.9820;
897196.317;653416.059;653415.254;-408.9845;71.2739;71.2754;
757732.531;429454.694;429457.122;-126.7922;15.8008;15.8200;
897079.873;610321.088;610323.481;264.3330;137.3686;137.3836;
