# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
240100.169;520849.538;520849.246;95.7015;442.1015;442.1123;
207698.604;614339.672;614340.132;48.3148;315.0218;315.0226;
201538.076;480106.598;480106.404;200.9433;313.6622;313.6652;
205463.231;518730.775;518731.246;446.0977;29.2310;29.2236;
272033.187;559299.643;559298.982;206.8321;394.0250;394.0150;
255451.086;547933.180;547933.320;524.8590;232.5037;232.5074;
232621.106;468851.825;468850.688;-10.0323;289.9813;289.9858;
235701.234;529924.570;529925.314;274.0456;391.7843;391.7790;
203209.163;518670.104;518671.296;43.9968;317.5797;317.5837;
249381.839;530761.434;530761.850;156.1285;632.8135;632.7814;
295344.442;459102.797;459103.253;101.4100;-11.8743;-11.8765;
122222.670;542096.540;542098.057;95.2632;111.8037;111.8131;
247404.116;491366.215;491366.622;-182.1617;-82.0851;-82.0976;
224569.185;480035.338;480034.545;450.1372;-202.4691;-202.4908;
214196.727;669938.267;669940.017;30.1669;581.1128;581.1161;
236692.171;548999.191;548999.407;-213.7632;5.3120;5.3268;
240343.446;517586.621;517587.430;139.2406;129.2459;129.2475;
213272.413;518180.361;518181.298;-440.3188;-338.1901;-338.1618;
333057.032;438023.106;438025.075;419.5667;-301.0635;-301.0545;
233852.749;513168.617;513169.332;-172.2237;290.0020;290.0180;
269312.082;432644.327;432644.064;139.7759;-200.1546;-200.1493;
260595.050;491096.217;491096.377;267.7483;-18.4638;-18.4550;
260560.939;503039.812;503040.121;-160.7263;-184.5187;-184.5143;
237852.028;506796.294;506796.999;31.4548;-534.0997;-534.0779;
251488.346;508742.546;508742.578;447.4378;572.6628;572.6521;
325994.971;510451.714;510454.592;167.8372;-9.9811;-9.9804;
557190.535;807108.417;807110.430;1622.2554;1425.7884;1425.7964;
248313.839;413063.355;413059.665;18.7307;160.3835;160.3804;
260395.573;567214.366;567214.403;405.6925;28.9202;28.9169;
278822.167;538662.968;538662.578;-279.5755;274.4261;274.4336;
228613.643;516625.813;516626.409;521.0894;-118.0511;-118.0530;
220319.291;541355.418;541355.348;474.2742;-187.4659;-187.4671;
213758.575;524019.176;524019.274;433.5843;541.3132;541.2913;
250654.094;524087.478;524087.045;-212.8744;310.6015;310.5816;
240701.294;514747.695;514748.000;-366.8302;477.9719;477.9667;
239237.821;511547.248;511547.573;-391.3037;295.5163;295.5078;
231457.556;535796.473;535798.464;412.7084;312.9844;312.9756;
259374.057;509889.709;509889.465;-631.1281;156.0665;156.0784;
230448.719;530028.868;530030.063;-131.0198;-299.4958;-299.4889;
197459.338;530996.619;530996.600;66.2708;-207.2070;-207.1882;
266415.145;551995.692;551995.689;375.1481;231.1422;231.1344;
196717.248;522819.626;522819.327;47.2569;-106.5240;-106.5188;
209765.417;610081.818;610082.029;-5.4110;364.5963;364.6023;
189107.171;636389.204;636390.119;-28.8051;305.3220;305.3248;
258051.497;509432.574;509432.939;128.7655;94.7903;94.7803;
187245.682;538363.666;538364.960;171.6836;395.2353;395.2220;
250161.078;525856.921;525857.343;458.8667;358.0303;358.0281;
237224.029;525423.754;525424.310;526.7382;24.4207;24.4157;
253592.021;558859.816;558859.918;92.0252;-195.8964;-195.9011;
236187.009;518133.669;518134.545;399.3724;-362.4051;-362.4030;
214583.943;520591.434;520591.098;-277.4008;586.9732;586.9583;
255515.240;566814.669;566816.387;119.1398;-26.7941;-26.7864;
255228.195;515240.745;515241.386;297.8590;419.7862;419.7781;
226617.022;469052.725;469053.294;267.1445;-258.9702;-258.9702;
483165.146;978081.528;978089.462;1283.4588;2262.3530;2262.3945;
215084.172;453066.773;453065.002;-79.7174;388.1754;388.1809;
241584.315;519955.665;519955.710;-358.2096;785.8717;785.8665;
260511.460;474719.820;474719.717;516.2303;-281.2582;-281.2339;
208008.509;515325.731;515326.754;270.6703;-72.4690;-72.4545;
267361.344;519017.892;519018.391;209.6016;-85.5315;-85.5304;
174210.416;526289.256;526290.218;48.3859;-5.1153;-5.1121;
246074.528;505734.211;505734.440;248.7979;144.4794;144.4734;
193682.655;527572.095;527572.010;629.3632;-131.5899;-131.6015;
234095.572;566162.551;566162.752;-86.2772;381.5326;381.5254;
709054.635;794485.403;794482.428;1364.5810;796.9630;796.9555;
251596.874;540102.588;540103.591;-94.9842;190.9823;190.9798;
676613.430;930669.536;930668.292;1111.6391;1009.6396;1009.6367;
274117.051;498429.039;498429.874;46.3608;-22.6129;-22.6242;
235617.541;626277.973;626275.075;72.7319;641.4301;641.4176;
246081.903;522149.372;522148.712;471.4851;335.7433;335.7417;
251901.846;476055.466;476056.184;458.0102;-331.5576;-331.5569;
192580.728;515620.955;515622.256;40.5653;-109.2389;-109.2434;
160523.168;555830.509;555831.472;-116.8407;247.4119;247.4156;
236639.312;520830.704;520830.892;8.8574;175.3931;175.3871;
208096.099;542325.296;542325.458;193.7996;4.2710;4.2684;
227707.927;524739.625;524740.862;103.5826;97.8607;97.8668;
240748.106;516532.138;516532.692;41.4124;206.3149;206.3089;
241552.527;514050.403;514050.812;18.0631;65.9470;65.9420;
241049.716;518933.196;518933.491;460.7138;197.8272;197.8373;
237656.328;582615.688;582615.135;-38.7104;40.2759;40.2720;
225021.561;540047.843;540048.474;457.2282;571.3617;571.3537;
256015.101;503390.679;503391.261;258.5267;89.4308;89.4169;
202513.934;539000.745;539001.440;906.1972;-202.0947;-202.1007;
265430.462;502199.858;502200.105;245.2667;-383.7255;-383.7150;
233471.706;502751.210;502751.033;93.4819;19.9805;20.0036;
198479.844;542899.129;542899.787;352.1752;4.5356;4.5424;
255084.487;503821.406;503821.426;75.1647;481.1621;481.1713;
217795.717;518166.861;518167.404;301.6594;-31.5972;-31.5865;
257747.886;534065.845;534067.132;742.5613;378.4194;378.4336;
241287.716;510071.102;510071.579;581.2728;-529.6236;-529.6071;
239079.518;473947.152;473946.560;331.7476;-218.7449;-218.7330;
224464.031;432106.817;432106.419;323.9887;-314.1400;-314.1616;
230355.762;510879.390;510879.609;-41.1294;-353.5255;-353.5446;
274994.547;563268.793;563268.442;380.8072;535.1719;535.1553;
189534.277;470566.322;470567.150;126.7635;170.0520;170.0581;
277892.833;540223.110;540223.505;31.3458;473.0707;473.1071;
860343.021;581817.699;581817.396;326.5554;306.3000;306.3106;
763548.651;469115.509;469115.960;-323.5966;-60.5492;-60.5589;
780401.208;461445.293;461444.741;-37.2104;-81.5541;-81.5591;
823729.894;538752.123;538752.667;-329.0409;237.0819;237.0710;
773746.700;454129.584;454130.617;-221.4491;-152.6781;-152.6866;
836384.822;544821.787;544821.392;78.4439;-88.8821;-88.8702;
854937.167;599699.482;599697.955;17.8341;-328.8073;-328.7819;
836662.749;581300.362;581299.573;-207.8360;-264.2869;-264.2963;
839231.750;567120.963;567120.466;-203.0110;-99.2174;-99.2234;
995476.132;578026.830;578028.418;326.3443;246.8960;246.9047;
857392.397;592990.601;592989.700;165.0544;346.3055;346.3044;
740190.053;468858.072;468859.161;92.2258;-157.3198;-157.3338;
891166.168;571980.950;571980.385;138.3188;369.1984;369.1972;
874067.442;593275.907;593275.270;401.4404;569.1369;569.1363;
711002.375;405744.502;405743.450;-38.5838;-190.8707;-190.8730;
847886.835;563623.328;563623.401;396.2730;408.8455;408.8344;
932069.703;681995.685;681993.136;33.7439;289.8267;289.8268;
815595.609;538112.789;538113.027;469.8433;218.5682;218.5734;
860764.656;589474.549;589473.311;-106.7060;119.9976;119.9776;
930281.932;585921.620;585921.794;24.7531;256.8164;256.8094;
782047.789;517512.119;517512.764;-96.9919;353.5775;353.5842;
784168.490;514928.193;514926.626;14.0350;121.2304;121.2150;
810233.953;525315.418;525315.397;-324.1957;-258.0650;-258.0491;
837309.089;569525.229;569524.695;731.9259;371.8133;371.8216;
928967.662;552870.834;552870.822;250.1428;308.1362;308.1314;
754901.874;466858.040;466859.299;-261.9891;-293.8400;-293.8356;
833383.209;547715.836;547715.533;214.5612;-176.5396;-176.5346;
758603.625;451505.728;451506.603;-296.3773;-133.8461;-133.8494;
910793.607;536070.563;536070.301;554.4030;147.4709;147.4749;
821991.043;560580.532;560579.989;172.2161;366.5294;366.5302;
946566.279;678689.047;678688.701;788.8563;945.0029;944.9947;
788618.371;447090.975;447091.212;47.2036;-161.7379;-161.7400;
819358.877;559134.238;559133.836;122.4536;310.4045;310.4061;
828491.067;572648.077;572647.945;134.5332;393.8816;393.8761;
696333.788;476121.490;476122.641;-145.8237;-100.3128;-100.3150;
768450.118;535642.324;535640.603;374.4195;-184.1990;-184.1913;
854084.169;566656.461;566656.499;-138.7684;128.3060;128.3119;
877312.218;594273.314;594273.252;235.9006;450.9563;450.9306;
822937.118;617519.011;617518.815;281.5040;54.8125;54.8132;
842361.169;555743.421;555743.502;33.3868;-39.3254;-39.3289;
852188.253;543486.751;543486.818;-3.7942;380.3680;380.3711;
784437.878;533929.943;533930.780;-303.5528;30.3069;30.3177;
844416.419;597680.505;597678.594;-151.5491;414.2313;414.2224;
871033.901;594838.179;594838.237;195.2200;704.7094;704.7074;
865966.357;599686.730;599685.621;782.3831;412.3095;412.2953;
858947.660;579507.948;579508.294;675.2512;468.0634;468.0759;
787052.042;589035.984;589035.264;177.5338;280.9967;280.9928;
833032.287;575365.587;575364.992;709.8867;329.1861;329.1893;
791654.884;475375.695;475376.771;243.9399;-114.1313;-114.1192;
717500.478;400718.387;400716.926;-354.3000;-363.5628;-363.5714;
838391.586;554932.623;554932.566;-374.5647;592.8910;592.8820;
836011.919;563612.758;563612.571;-112.9632;500.6206;500.6088;
889849.244;483930.682;483932.342;118.9780;85.8354;85.8338;
840271.474;592711.487;592710.890;-18.2663;176.8966;176.8951;
839584.326;561701.176;561700.997;-579.0862;78.3418;78.3467;
859318.817;555925.171;555925.216;244.2856;256.9983;257.0063;
848752.575;546225.039;546225.408;180.4296;56.8582;56.8584;
824310.565;562676.533;562675.850;636.7509;313.5039;313.5036;
730435.582;427244.600;427245.374;-217.1451;-337.5313;-337.5304;
829755.397;545134.468;545134.813;1064.3930;175.0443;175.0156;
843668.439;564795.084;564794.811;633.8348;307.7964;307.8095;
996948.680;586768.216;586770.983;546.6764;337.8219;337.8196;
788335.373;452281.110;452280.463;-133.9841;49.2870;49.3105;
835346.931;581124.367;581123.706;537.7391;634.6788;634.6709;
833191.689;560043.778;560043.584;-225.4501;647.1805;647.1476;
838671.624;564968.216;564968.166;-38.8349;-106.0595;-106.0583;
987228.055;744212.798;744212.030;359.3155;431.5076;431.5039;
830689.079;576840.628;576839.872;190.0034;35.2715;35.2772;
694396.531;471980.873;471982.598;-268.9268;27.0228;27.0245;
833624.109;566019.268;566018.962;872.9547;265.8551;265.8614;
860806.993;564418.007;564418.131;530.3265;77.6623;77.6742;
874711.382;608368.825;608364.911;230.2409;362.8012;362.8059;
824466.855;567344.918;567344.489;93.4101;321.8959;321.8919;
887053.707;509337.240;509334.342;525.2126;66.7232;66.7093;
741582.846;625529.592;625528.669;-101.3996;572.3380;572.3310;
744797.438;491133.696;491133.449;-85.9403;188.6133;188.6137;
