# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
246185.405;552004.306;552005.256;70.7313;343.1290;343.1425;
213111.126;636159.119;636159.596;88.6986;255.1661;255.1659;
220518.676;506356.734;506356.839;294.8302;375.0957;375.1024;
246270.509;523658.466;523658.478;616.9766;103.6573;103.6552;
280407.422;582062.453;582061.874;55.2474;208.3613;208.3694;
279925.315;555525.714;555526.447;10.7734;-2.8680;-2.8612;
239275.825;503065.582;503065.612;269.2573;644.8999;644.9285;
261569.161;554972.650;554972.495;409.9086;348.4042;348.3958;
213255.840;543541.666;543542.760;214.1802;313.1640;313.1598;
252320.544;565524.126;565523.653;49.6527;256.9993;257.0110;
298790.839;461396.910;461397.217;-19.2964;69.1063;69.1050;
133035.850;550289.437;550291.636;183.0343;101.6442;101.6524;
236764.198;498256.020;498255.644;-41.7356;226.7719;226.7683;
263229.200;471631.192;471629.525;508.6274;-8.6973;-8.6966;
216963.253;713039.157;713041.122;41.5779;541.5240;541.5263;
239035.938;529863.268;529863.963;497.9494;-339.9204;-339.9401;
250165.345;529674.163;529674.374;112.7092;179.7719;179.7603;
208595.333;506374.908;506376.315;249.0070;-26.3916;-26.4021;
364015.860;416028.004;416030.627;388.6211;-272.7674;-272.7593;
247814.166;543166.831;543166.796;351.6574;279.5593;279.5459;
278908.931;419597.204;419597.315;109.2758;-142.3741;-142.3700;
276874.676;495699.967;495700.818;143.0201;107.6422;107.6498;
236909.298;510790.185;510790.611;-198.9711;278.3082;278.3038;
252704.978;493895.601;493895.845;212.6201;88.1282;88.1021;
244457.715;549093.868;549094.478;-391.1318;368.6749;368.6816;
333784.198;510289.655;510292.411;38.9629;7.3708;7.3671;
682212.138;916541.849;916544.468;1624.6878;1417.0764;1417.0842;
249386.250;426398.256;426394.569;10.8646;178.5054;178.5094;
288433.734;562770.070;562770.074;265.9877;-135.9091;-135.9042;
241809.208;556031.140;556031.884;-523.1942;37.7072;37.7154;
273289.315;517079.664;517079.841;459.9049;87.6484;87.6419;
265679.725;518095.015;518095.859;499.9418;-276.5644;-276.5656;
267841.528;549791.922;549792.606;664.1612;127.6436;127.6622;
228130.529;534939.280;534940.732;47.7763;112.6824;112.7025;
238308.187;550990.598;550991.060;395.1513;232.5220;232.5292;
236208.209;543517.030;543517.373;398.9693;456.3590;456.3696;
262002.892;548330.457;548328.812;342.8966;89.7680;89.7620;
213393.356;537503.684;537505.066;-230.8282;483.7462;483.7563;
247081.098;511738.337;511737.746;483.5137;-53.4100;-53.4289;
232189.809;515913.943;515915.292;810.1748;-145.2311;-145.2255;
275082.149;560857.444;560857.620;-155.3578;-3.7615;-3.7474;
206921.276;514912.152;514912.618;203.1074;-106.1711;-106.1573;
210964.861;635719.760;635720.395;33.1762;306.3619;306.3671;
187767.699;658971.348;658972.458;-6.7183;282.3719;282.3742;
244722.037;526491.625;526491.884;-272.7685;385.2876;385.2978;
207557.887;566049.845;566049.916;330.4809;327.2592;327.2426;
264066.373;546241.559;546241.733;-88.0083;217.2765;217.2718;
256860.398;521314.037;521314.098;-81.3023;64.2536;64.2502;
