# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
213697.093;443517.908;443518.926;34.1096;33.7866;33.7952;
238662.481;442353.699;442353.282;-172.1998;102.6657;102.6642;
163891.792;404596.447;404596.232;41.4033;66.4735;66.4718;
127875.244;519036.828;519037.707;17.0496;4.3562;4.3636;
169509.086;403678.530;403678.184;76.1566;142.1945;142.1926;
213300.806;548133.684;548133.350;-241.9259;-148.3694;-148.3700;
137720.890;566714.835;566714.383;350.2656;-170.1824;-170.1882;
187885.191;520789.425;520789.110;195.9802;-207.3863;-207.3761;
262545.177;465103.886;465103.682;-81.2997;18.0243;18.0225;
159841.823;538706.444;538705.433;217.2003;-57.7715;-57.7771;
169521.244;560119.311;560119.456;57.4985;-148.0441;-148.0431;
237385.445;503184.885;503185.661;-452.0926;23.6261;23.6275;
226160.023;500836.402;500836.124;558.3478;-100.0576;-100.0769;
164296.756;486731.796;486733.013;434.3535;184.1468;184.1535;
225713.329;429575.789;429576.431;111.1786;187.3174;187.3225;
163536.998;418166.599;418166.212;5.3724;92.0632;92.0616;
185445.898;537424.900;537424.474;70.6632;-87.8075;-87.8072;
233084.729;508721.556;508721.156;-776.3263;7.2919;7.3029;
160882.793;581343.834;581344.864;66.7630;-158.8529;-158.8451;
216518.718;509633.479;509633.713;-140.4377;133.5707;133.5802;
147732.038;563749.770;563748.751;149.0555;-66.4903;-66.4923;
209336.043;500334.778;500335.171;-236.2593;331.7202;331.7083;
202944.874;500722.940;500722.852;232.1359;-154.5904;-154.5821;
232520.469;469884.456;469884.925;-265.8975;146.0603;146.0601;
197238.580;502248.437;502248.601;85.7653;5.4817;5.4951;
124709.446;523976.296;523977.181;204.7498;-23.1166;-23.1087;
202733.384;516138.835;516138.555;21.7683;493.2714;493.2702;
239489.867;375717.885;375716.687;13.7048;30.1562;30.1448;
247947.728;482987.922;482987.974;-214.9803;54.9697;54.9705;
218836.149;551230.566;551230.283;-105.5429;-227.2821;-227.2831;
202710.582;503551.594;503551.596;-94.0981;12.3087;12.3083;
200784.715;501706.379;501706.497;946.3652;73.4208;73.4191;
127730.307;518168.705;518167.547;330.6149;-26.3955;-26.4038;
201973.830;499044.481;499044.719;-769.0349;427.3453;427.3177;
210135.889;513218.066;513218.036;-71.3370;137.1436;137.1467;
205891.711;492948.003;492948.186;441.7497;503.8781;503.8734;
171146.051;561317.423;561318.056;159.8879;-148.9259;-148.9257;
229681.593;644609.053;644610.552;1982.5005;1888.5396;1888.5530;
207069.825;491456.143;491455.838;405.0329;563.2487;563.2590;
149137.896;499653.442;499653.287;354.3189;17.5401;17.5407;
217614.785;510089.201;510088.980;-70.6709;96.6677;96.6560;
194710.829;540798.588;540798.393;-59.5102;-286.9820;-286.9799;
242778.736;559398.325;559398.439;875.6760;1594.6039;1594.6088;
201873.393;488590.176;488589.784;155.1628;141.1329;141.1325;
238496.469;441616.701;441616.483;-221.6568;181.1906;181.1906;
217744.709;478005.987;478005.972;-125.9967;178.0178;178.0177;
212099.931;498007.161;498007.193;9.0335;13.5698;13.5745;
248255.477;439537.082;439536.476;-70.3332;46.3616;46.3567;
194407.508;516701.178;516701.099;439.0452;-120.7382;-120.7361;
214551.615;524543.165;524543.135;9.6257;423.5568;423.5604;
237054.945;461957.956;461958.211;-201.4619;131.5159;131.5178;
150467.941;429593.239;429593.219;221.4544;231.4379;231.4368;
325932.183;469022.673;469023.287;-74.1194;14.9036;14.9095;
204310.169;485998.734;485998.541;342.6588;472.0086;472.0118;
201822.798;515594.493;515595.248;676.4798;-174.7808;-174.7987;
199856.820;500479.209;500479.031;129.6730;-5.8185;-5.8221;
228482.214;566501.893;566502.078;-57.8152;-75.2145;-75.2132;
238358.336;425378.420;425379.828;-115.2400;184.6431;184.6509;
257165.957;382802.211;382801.939;-55.6823;62.3493;62.3464;
190525.889;514436.318;514436.348;-343.5641;-149.7603;-149.7569;
204021.790;588242.326;588243.698;-18.0570;-74.5005;-74.4878;
202593.044;501822.126;501822.234;-315.0742;-235.2074;-235.2270;
210794.783;501989.615;501989.668;231.0304;123.0717;123.0715;
210758.007;502277.855;502277.834;4.1940;-364.7202;-364.7198;
215631.288;492787.211;492787.254;-152.7367;-132.0617;-132.0586;
205758.823;488901.107;488901.305;60.7236;-649.1862;-649.1745;
151127.340;433032.563;433032.498;-41.6003;-1.6554;-1.6556;
200773.272;508103.950;508104.252;449.7192;-530.1154;-530.1306;
191294.081;524838.749;524839.445;359.9335;-323.8342;-323.8409;
253841.879;541335.887;541335.835;1208.7925;1082.7345;1082.7310;
199976.127;489502.823;489503.084;-99.9957;-472.9954;-472.9757;
228784.551;449610.546;449609.603;60.9391;75.1632;75.1598;
192509.028;515232.173;515233.213;365.2494;-99.4250;-99.4281;
209735.759;587189.403;587189.398;-15.6914;-69.5271;-69.5270;
202705.397;493536.336;493537.024;237.7453;168.9626;168.9574;
235456.576;642327.394;642328.092;2100.3306;1822.6296;1822.6343;
267857.568;495414.121;495414.144;-118.1406;18.3195;18.3197;
211055.581;499752.985;499753.047;150.9354;456.3447;456.3328;
203754.133;502801.161;502801.300;609.8105;86.9495;86.9468;
181571.188;547360.984;547361.676;102.5492;-106.9103;-106.9105;
210542.280;507200.860;507201.013;-416.5268;119.5707;119.5772;
194022.751;531333.673;531334.024;-21.8508;-97.5967;-97.5944;
199329.287;489257.236;489257.187;-77.9733;-319.4325;-319.4307;
217459.873;509864.272;509864.289;0.5878;138.7997;138.8022;
170322.513;559077.085;559076.364;-45.4796;-209.1696;-209.1698;
204367.939;500907.241;500907.103;101.1769;-128.2138;-128.2112;
240629.228;509141.379;509141.852;-632.9938;-272.1193;-272.1241;
221725.654;504433.141;504433.476;-133.8772;98.8732;98.8839;
219578.976;514197.257;514197.142;141.9724;335.3982;335.4198;
193450.571;517599.763;517599.894;-510.6309;99.7510;99.7600;
203281.981;505180.756;505180.732;-291.2500;558.1315;558.1487;
208236.437;501297.741;501297.444;169.2095;68.8488;68.8530;
174702.220;406445.774;406446.067;-111.2283;76.7574;76.7575;
202151.682;484319.742;484319.339;-44.5959;513.4300;513.4361;
221298.983;568846.357;568847.410;-32.1791;-76.3966;-76.3877;
257389.119;578809.862;578809.108;-109.9874;-97.7252;-97.7319;
163992.935;486365.023;486366.159;253.3652;110.2288;110.2361;
145586.047;434362.128;434362.115;339.3183;-22.6875;-22.6876;
179760.552;437269.846;437269.307;2.8919;23.5762;23.5712;
126639.414;458118.606;458120.153;144.5230;29.1595;29.1734;
803316.334;498958.180;498958.520;-313.2246;-209.6956;-209.7041;
794278.391;535207.072;535207.560;22.7308;-58.9874;-58.9850;
862220.560;540179.637;540178.963;-239.6644;-31.4689;-31.4695;
807787.087;487869.333;487869.342;585.1263;-355.4148;-355.4279;
885636.132;544219.555;544218.227;-343.0818;-66.7945;-66.8010;
829968.860;510136.469;510136.793;-406.0439;-45.5526;-45.5582;
