# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
214817.772;444542.909;444544.139;49.6645;42.0245;42.0315;
233706.642;446057.206;446056.777;-200.0135;156.0257;156.0272;
165172.422;406646.140;406645.888;49.5121;83.9913;83.9900;
128592.135;519132.947;519134.021;35.3575;2.7989;2.8060;
171579.289;408019.301;408018.907;76.8873;178.7858;178.7841;
205873.335;542535.324;542535.008;-305.3303;-275.1645;-275.1622;
148718.330;561472.651;561472.047;455.4289;-216.0953;-216.1000;
195245.827;514209.406;514209.400;358.6292;-286.7651;-286.7522;
260070.661;465671.764;465671.515;-101.2175;23.8478;23.8462;
166849.320;536901.544;536900.436;302.3041;-75.7199;-75.7212;
171393.400;555500.518;555500.676;79.6020;-193.7169;-193.7170;
220289.627;504286.290;504286.895;-847.2576;62.7972;62.7806;
236424.320;499430.903;499430.276;210.3325;-16.4821;-16.4889;
178378.980;492688.103;492689.397;614.9926;257.8339;257.8320;
229586.716;435638.132;435638.892;161.7580;269.3017;269.3040;
163732.009;421193.769;421193.368;9.2256;132.9783;132.9788;
187773.050;534688.554;534688.169;100.3797;-115.0744;-115.0718;
204163.965;506671.782;506671.973;-1191.5264;-163.4346;-163.4064;
162917.612;576390.606;576391.813;83.2241;-207.5347;-207.5295;
208250.755;509192.426;509192.726;-389.2923;-157.6659;-157.6713;
152616.042;561561.019;561560.012;221.0096;-99.2041;-99.2019;
203363.237;509487.893;509487.917;-178.2543;328.3713;328.3570;
211717.408;498655.930;498656.133;387.6031;94.9701;94.9812;
224294.360;474724.760;474725.171;-348.9474;219.5766;219.5728;
206299.480;503194.272;503194.648;571.4206;104.0995;104.0987;
131106.329;523195.712;523196.769;277.5160;-42.9531;-42.9517;
203818.078;525601.721;525601.631;58.7313;218.3413;218.3543;
239920.134;376653.574;376652.076;18.0673;38.9381;38.9272;
241092.514;484809.390;484809.464;-292.9600;80.8124;80.8133;
215435.809;544189.062;544188.770;-149.6107;-300.5269;-300.5264;
202403.482;503966.673;503966.692;96.7632;27.2867;27.2888;
225704.400;504327.027;504327.101;745.1521;127.1983;127.1966;
138011.541;517379.062;517377.740;422.1145;-23.1301;-23.1304;
188053.796;510953.956;510953.526;-247.8835;448.5626;448.5460;
207009.055;512097.170;512097.278;-70.3117;-235.5557;-235.5496;
215877.587;509075.381;509075.390;270.4840;638.4525;638.4474;
175816.061;556507.431;556508.033;185.3251;-207.8816;-207.8841;
283213.425;695535.983;695537.842;1986.2476;1882.8332;1882.8461;
215461.428;510306.456;510306.633;199.0961;733.6031;733.6247;
160698.400;500186.513;500186.411;506.0725;23.0885;23.0919;
217925.635;515858.018;515857.727;-144.2212;81.5729;81.5818;
193812.454;531391.588;531391.496;14.8642;-415.4254;-415.4202;
265799.756;601836.105;601836.328;837.8673;1548.6279;1548.6311;
206630.453;493597.938;493597.601;203.2220;238.8786;238.8836;
232325.936;447364.179;447363.965;-239.8186;229.8997;229.9009;
213551.778;483970.948;483970.946;-184.9229;259.0396;259.0411;
209750.565;500942.319;500942.492;-117.5948;209.2158;209.2206;
245282.439;441146.810;441146.114;-142.2321;70.9567;70.9547;
208122.070;511658.348;511658.383;571.3709;-262.1370;-262.1313;
212885.054;532934.312;532934.392;-126.9979;223.5819;223.5857;
230616.045;466423.306;466423.603;-274.0242;198.0844;198.0856;
157246.391;435995.253;435995.201;277.3593;243.7362;243.7349;
323650.025;469487.235;469488.007;-94.2707;19.3995;19.4053;
222484.557;512271.042;512271.073;1523.4552;2035.9689;2035.9823;
219448.824;507324.935;507324.900;531.5984;-391.8244;-391.8578;
209449.220;503069.930;503069.825;488.4388;181.8305;181.8395;
226871.044;564242.937;564243.154;-63.4383;-90.8816;-90.8805;
234399.231;431393.796;431395.305;-166.5204;256.5017;256.5019;
