# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
217303.432;446431.430;446432.846;87.1850;62.8141;62.8166;
225706.800;451513.868;451513.762;-232.2600;149.4876;149.5025;
167089.614;410171.159;410170.857;56.0364;107.2000;107.1987;
130740.251;519164.927;519166.198;79.7431;0.2362;0.2405;
174393.549;415694.326;415693.882;72.0761;234.8143;234.8133;
196457.912;527203.096;527203.065;-162.1396;-534.5263;-534.5135;
169103.184;551571.452;551570.801;657.1489;-339.1846;-339.1808;
213480.929;501702.043;501702.525;536.3832;-328.1642;-328.1547;
255822.433;466705.906;466705.604;-128.0186;31.8651;31.8638;
180985.203;533535.129;533534.191;474.5669;-109.7002;-109.6873;
174764.144;547076.168;547076.251;102.6379;-259.5850;-259.5898;
187195.676;508264.847;508264.607;-778.1388;118.1144;118.0949;
236732.064;501060.380;501059.826;-178.4636;94.8521;94.8623;
208978.440;506308.845;506309.372;976.5100;480.8106;480.7696;
234753.379;449365.880;449366.385;85.7861;449.2235;449.2105;
164350.305;427820.949;427820.644;34.1939;238.2982;238.3031;
192878.826;529411.482;529411.281;177.5457;-169.8355;-169.8282;
177281.385;501211.098;501211.848;-331.1623;-98.2653;-98.2606;
166487.922;567176.362;567177.655;112.0722;-292.8675;-292.8686;
200306.281;502473.707;502473.691;-9.0084;-103.2605;-103.2655;
163029.386;556683.203;556682.399;337.5863;-165.7675;-165.7584;
198994.096;519654.404;519654.043;-68.2773;227.0660;227.0611;
215623.440;508798.575;508798.903;-241.0438;323.9064;323.9009;
207388.458;485903.670;485903.917;-505.2094;427.0222;427.0173;
222293.508;509273.471;509273.491;147.8714;150.3368;150.3244;
144353.035;520700.302;520701.065;438.4065;-86.6258;-86.6406;
205645.641;529142.240;529142.652;74.5145;-15.4193;-15.4084;
240708.077;378341.335;378339.453;24.2844;52.2084;52.1985;
227879.309;488883.798;488883.903;-429.0538;150.3934;150.3937;
206351.177;528982.502;528982.349;-333.0694;-540.7519;-540.7428;
208049.572;505727.404;505727.555;192.8701;74.6932;74.6973;
243261.179;508966.922;508966.870;261.1267;98.8593;98.8545;
155883.205;517045.124;517044.262;562.3497;-2.4060;-2.3837;
188995.718;525112.309;525111.812;237.1786;325.5782;325.5902;
208831.975;501252.707;501252.958;145.2287;-213.2389;-213.2387;
218179.180;527203.885;527203.885;-98.3429;380.1752;380.1778;
182372.204;546214.583;546214.861;159.2047;-361.0058;-361.0218;
357223.567;764886.990;764889.266;2010.7715;1867.6992;1867.7093;
214926.940;531282.851;531283.600;-190.9984;449.2113;449.2180;
186199.550;501830.430;501830.583;912.8336;93.2218;93.2309;
205937.414;510318.679;510319.081;-373.8988;-338.8661;-338.8462;
200177.151;511235.536;511235.702;330.4858;-683.5145;-683.5061;
296518.011;658513.113;658513.450;826.2340;1520.0412;1520.0443;
213488.473;504773.349;504773.357;153.5227;344.6794;344.6917;
222924.758;456182.026;456181.994;-257.4882;249.7536;249.7620;
210935.172;501165.846;501165.972;64.8885;691.6044;691.6089;
205174.178;511616.120;511616.363;-33.6001;282.7139;282.7130;
238386.975;444304.835;444304.185;-223.8798;100.7874;100.7918;
225953.429;500807.210;500807.449;330.8328;-265.8580;-265.8540;
204768.728;536363.479;536363.649;-297.6453;-80.2436;-80.2407;
217914.854;475878.105;475878.437;-416.5805;321.6325;321.6336;
167788.774;444469.649;444469.548;298.6666;197.6737;197.6725;
319624.684;470335.872;470336.854;-122.6824;26.5131;26.5187;
273267.156;584434.073;584434.583;1316.7807;1921.1016;1921.1133;
225711.081;495786.844;495786.157;-79.4009;-202.5210;-202.5216;
221375.039;512780.907;512781.240;80.0999;247.0820;247.0924;
224293.268;560450.224;560450.477;-75.1305;-113.7965;-113.7956;
227897.538;442771.736;442773.052;-176.1562;373.8682;373.8547;
252469.957;387928.029;387927.547;-90.0801;96.4064;96.4026;
213784.757;500416.659;500416.965;818.6476;-127.2277;-127.2303;
202816.382;581782.224;581784.345;-19.4273;-127.8001;-127.7895;
201625.263;498341.516;498341.113;146.2466;96.7972;96.8077;
217043.759;511102.104;511102.212;-78.1648;128.1710;128.1733;
214079.149;492074.451;492074.633;235.6985;177.7055;177.7102;
197672.805;511144.840;511145.149;-19.5534;547.6000;547.6030;
212374.886;471840.924;471841.476;113.0596;30.3409;30.3429;
154327.102;434507.893;434507.815;207.6903;53.9190;53.9186;
280561.311;536970.946;536970.445;1436.1022;864.1891;864.1804;
221400.919;492649.774;492649.384;300.9034;-440.0840;-440.0923;
327949.803;609411.783;609411.507;1131.8650;1049.9577;1049.9543;
209445.061;480289.828;480290.508;329.0385;66.5743;66.5666;
233325.479;454607.518;454606.846;46.7238;87.4702;87.4814;
222628.363;503386.311;503385.976;373.8022;-221.7331;-221.7601;
208691.160;581182.377;581182.381;-17.1300;-118.4297;-118.4295;
217868.779;509908.954;509908.850;175.2747;306.6291;306.6157;
369077.527;758531.444;758532.514;2068.8741;1816.9167;1816.9244;
257536.579;496863.122;496863.163;-208.4673;29.1467;29.1469;
