# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
236037.672;492183.612;492183.390;38.5025;357.9779;357.9674;
206987.672;589562.553;589562.809;-56.9971;457.5692;457.5767;
189768.315;459961.234;459960.876;146.6689;280.1503;280.1519;
179438.209;517644.571;517645.500;328.9824;5.7334;5.7274;
243394.888;526283.024;526283.587;700.5839;560.1902;560.1709;
224106.565;521248.656;521249.097;108.1004;504.6111;504.6037;
233718.446;456382.098;456381.073;-14.5863;94.1010;94.0946;
225101.910;500017.861;500018.493;-25.8245;378.8492;378.8588;
205138.069;498805.842;498806.561;-113.9870;266.6800;266.6890;
234456.474;489391.357;489392.267;113.7526;327.2733;327.2940;
285694.403;462280.574;462281.165;181.8252;-83.7688;-83.7708;
118713.445;534171.154;534172.005;3.2291;121.0170;121.0271;
249746.643;513646.416;513647.122;309.4723;-457.6882;-457.6794;
204380.986;501077.402;501078.332;10.0261;-452.2284;-452.2526;
212450.653;628724.825;628726.322;21.8674;636.9900;636.9943;
251812.124;535719.109;535719.027;-45.0557;470.0032;469.9920;
234046.303;509266.030;509266.351;67.8895;139.3176;139.3271;
257235.574;534701.489;534701.359;-339.3388;-118.9416;-118.9519;
302676.292;459802.559;459803.868;488.9170;-345.0658;-345.0549;
253670.588;509591.213;509591.310;26.3256;-85.8658;-85.8781;
258762.248;448689.652;448689.044;175.9024;-280.2926;-280.2880;
238769.822;499341.684;499341.551;386.9595;-245.5031;-245.5087;
233849.200;514157.465;514158.042;787.3968;-17.8058;-17.8133;
237991.242;543736.387;543736.410;-24.0478;-318.3265;-318.3347;
228767.107;499762.799;499763.659;151.6992;-253.6345;-253.6343;
309896.591;511451.041;511453.692;317.8379;-18.3571;-18.3503;
446955.560;709851.953;709853.423;1620.4310;1435.2126;1435.2206;
247024.786;402874.924;402871.485;19.5473;139.6450;139.6408;
232089.798;561469.697;561469.966;400.5100;126.8278;126.8238;
284956.889;517370.550;517369.953;110.2641;354.0326;354.0309;
208664.011;525039.539;525040.056;116.9331;-93.1812;-93.1775;
193184.297;544340.920;544341.354;331.4600;78.4366;78.4283;
211008.412;495040.020;495041.388;-396.5930;244.4971;244.4985;
236228.234;493539.944;493541.285;465.6794;271.9956;272.0070;
254979.559;504242.329;504242.818;281.1848;-1.1579;-1.1565;
258730.707;505681.361;505681.947;28.2251;-5.9286;-5.9265;
223109.808;501510.919;501510.484;-292.4770;530.9466;530.9862;
271352.619;502025.058;502025.343;250.3795;42.4513;42.4350;
246756.905;537206.166;537205.882;-535.8939;-92.8042;-92.7829;
201542.475;542817.092;542816.963;-167.2165;-77.3956;-77.4038;
235025.656;531605.706;531606.139;255.1490;322.1199;322.1186;
197171.477;530260.018;530259.736;-51.8124;-105.8621;-105.8668;
211595.600;583550.224;583550.037;-36.8767;394.7912;394.7950;
191767.746;614851.818;614852.533;-50.5140;328.5696;328.5727;
233942.439;511116.532;511117.070;348.2069;-134.6597;-134.6546;
182430.189;511725.918;511727.583;-12.0349;376.7959;376.7959;
216884.862;499548.656;499549.273;305.6407;299.4598;299.4590;
222178.463;508992.196;508992.568;-220.7463;351.0826;351.0896;
246007.299;565750.490;565750.971;146.3219;-38.9130;-38.9172;
230304.271;527799.551;527799.539;-351.4361;14.3916;14.3915;
248942.235;490213.999;490215.203;-592.5532;251.1702;251.1526;
245514.565;562241.088;562241.633;184.4260;131.1894;131.2116;
232819.862;505142.105;505142.306;141.2094;-225.5550;-225.5535;
210361.918;489253.862;489254.235;197.1968;-356.2458;-356.2423;
395939.091;824070.047;824075.154;1281.8904;2267.9162;2267.9579;
222369.627;429954.368;429952.570;-121.0072;283.7675;283.7636;
256896.594;494968.947;494969.757;160.6435;-83.0576;-83.0593;
224911.779;500481.644;500480.467;472.4627;-525.5262;-525.5384;
