# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
220128.955;448650.761;448652.188;101.5296;90.3135;90.3121;
220269.128;456725.198;456725.608;-151.0930;238.9697;238.9866;
168936.000;413662.120;413661.779;69.5641;131.9107;131.9093;
133529.361;519146.446;519147.828;110.7103;-1.8834;-1.8800;
176070.512;423141.493;423141.047;39.1873;279.1991;279.2005;
196867.378;510019.069;510019.465;210.5185;-631.0824;-631.0696;
189997.204;539259.678;539259.289;786.2059;-527.7056;-527.6909;
227129.801;493806.024;493806.606;387.4083;-226.5568;-226.5577;
251742.212;467733.240;467732.906;-153.8665;39.0438;39.0430;
197254.926;529336.547;529336.285;628.0000;-183.3862;-183.3529;
179303.719;538245.054;538244.990;237.2927;-355.5429;-355.5480;
168332.278;511337.091;511336.495;-557.7029;100.8492;100.8425;
226494.372;504603.860;504603.779;-532.7344;148.0900;148.1119;
232651.526;518864.475;518863.794;617.0007;359.8246;359.7901;
234110.511;462957.952;462958.062;-118.7891;487.2585;487.2452;
166795.426;436145.466;436145.351;149.3299;312.4368;312.4438;
199451.550;523848.229;523848.301;267.9470;-215.0235;-215.0123;
173484.965;500644.946;500645.581;13.3988;56.4590;56.4476;
170378.208;557406.220;557407.356;162.1261;-381.7036;-381.7136;
205201.219;502994.077;502994.144;362.8265;150.4898;150.4992;
174576.072;550587.605;550587.198;446.8305;-248.2366;-248.2180;
198063.289;525806.851;525806.502;-0.3409;203.0956;203.1006;
204016.156;514972.907;514972.983;-420.8614;124.2081;124.2001;
196753.599;503181.290;503181.414;-193.2008;753.4499;753.4472;
219021.223;511101.775;511101.624;-333.6993;-9.2369;-9.2352;
159383.993;517839.604;517839.852;600.2215;-112.1139;-112.1336;
205662.696;526167.553;526168.046;-83.0710;-176.8595;-176.8662;
241475.464;380028.815;380026.659;28.2687;63.9707;63.9618;
213766.710;494800.780;494800.917;-517.7393;257.2917;257.2934;
197431.845;511736.642;511736.926;-216.6248;-628.6678;-628.6507;
213002.052;507784.383;507784.640;126.6573;65.1325;65.1354;
246362.349;511244.856;511244.683;-33.2228;61.9374;61.9341;
175437.107;516617.917;516617.862;802.5427;-29.0951;-29.0634;
199718.570;532836.688;532836.810;463.8446;177.9429;177.9709;
212625.773;499214.941;499215.141;114.7708;87.4613;87.4576;
211095.492;535490.138;535490.278;-371.9486;182.2163;182.2232;
187979.561;532939.124;532938.838;311.3328;-560.9038;-560.9213;
415721.914;818924.201;818926.752;2022.5940;1859.5920;1859.6010;
205398.295;541000.031;541000.739;-438.8642;217.5851;217.5768;
217396.005;507169.107;507169.477;1116.8918;261.9024;261.9058;
198534.657;501222.934;501223.570;-96.5210;-215.7912;-215.7948;
213811.658;492668.310;492668.668;515.9318;-508.5160;-508.5132;
320447.621;702399.867;702400.293;824.6247;1507.7788;1507.7819;
216986.392;514624.616;514624.994;80.0435;323.0639;323.0762;
216325.476;464020.893;464021.142;-192.8525;283.7698;283.7808;
212281.482;521291.167;521291.415;15.0313;673.9496;673.9534;
205367.208;517848.675;517848.842;23.7383;169.7733;169.7710;
231011.264;447971.990;447971.580;-278.3266;154.3090;154.3202;
231774.951;493963.965;493964.276;92.0858;-210.1893;-210.1887;
196768.653;529649.031;529649.311;-232.8178;-328.9235;-328.9201;
205923.281;487168.458;487168.795;-368.2943;460.9373;460.9363;
177066.986;449744.767;449744.626;337.6968;171.8960;171.8945;
315717.099;471200.528;471201.669;-146.3040;33.0338;33.0391;
311240.082;639853.014;639853.857;1306.4880;1904.4124;1904.4238;
218990.832;492958.472;492958.156;-324.7646;-1.9404;-1.9160;
217285.856;517617.604;517618.110;-329.6352;92.7865;92.7868;
221941.055;556822.324;556822.597;-87.4655;-137.3282;-137.3276;
223313.933;455555.563;455556.216;-138.0985;492.4103;492.3811;
249644.132;390925.264;390924.661;-104.0395;109.7694;109.7649;
230658.707;500624.473;500624.531;290.5459;86.9969;86.9867;
202259.850;577664.190;577666.599;-18.4572;-156.0681;-156.0588;
207359.850;502377.742;502377.812;241.6887;178.5791;178.5984;
212804.682;514010.230;514010.419;-194.8603;65.6006;65.6036;
220075.803;498741.355;498741.648;185.6325;280.5523;280.5546;
201070.017;524604.061;524604.311;217.9014;378.5075;378.5022;
215656.069;475913.416;475913.957;123.5482;245.8034;245.7996;
162713.955;436258.114;436258.014;349.4692;73.3768;73.3759;
321457.152;561773.580;561772.832;1392.5221;848.3485;848.3402;
226271.063;482789.442;482789.098;72.2488;-258.0308;-258.0225;
360617.623;639733.998;639733.625;1121.9855;1042.0436;1042.0402;
219315.105;485148.938;485149.238;322.4143;275.7014;275.6842;
232844.176;457417.190;457416.975;-82.7771;105.1251;105.1453;
230344.450;497546.538;497545.614;167.8532;-184.1848;-184.1985;
208189.056;577371.230;577371.241;-17.2392;-144.3417;-144.3413;
221472.007;518297.507;518297.077;77.3027;271.0984;271.0896;
428887.485;811252.628;811253.940;2057.0058;1818.8937;1818.9025;
250651.390;497855.780;497855.827;-267.7650;39.6228;39.6230;
203794.626;526956.272;526956.536;-265.7157;94.4053;94.4175;
233304.440;511287.739;511287.742;-52.4390;43.8415;43.8413;
197816.371;526906.651;526906.419;298.4860;-374.7758;-374.7872;
215267.296;506592.598;506592.785;288.6623;163.7328;163.7409;
198144.251;517043.298;517043.514;136.1907;-196.9003;-196.9045;
216818.839;508436.460;508436.682;99.8006;594.2351;594.2241;
201707.508;512738.212;512738.509;-361.0166;-236.9583;-236.9593;
180689.905;531696.115;531696.116;464.6907;-374.7344;-374.7193;
210451.972;514308.536;514308.824;-87.7589;202.0949;202.0884;
153284.547;505848.583;505848.386;-549.8807;187.1536;187.1567;
194089.591;508068.756;508068.838;298.7767;69.5833;69.5980;
206531.766;525383.641;525384.529;-389.9217;-54.1957;-54.2100;
199823.196;508845.824;508846.009;743.5214;-186.9866;-186.9954;
196296.094;538412.878;538413.260;52.3183;150.3225;150.3102;
217846.581;512778.670;512779.162;-4.1613;140.8234;140.8306;
164100.734;419859.378;419859.518;-80.1629;223.0524;223.0484;
212982.794;542685.112;542685.923;-11.8567;436.3867;436.3891;
217163.587;558979.880;558981.598;-59.3797;-140.1849;-140.1798;
242359.072;564347.204;564346.197;-216.4518;-221.4592;-221.4582;
212003.136;510401.904;510402.087;789.5334;457.7328;457.6961;
179416.228;434556.663;434556.491;266.5451;37.9571;37.9527;
178485.193;440315.711;440314.870;-42.8252;46.4396;46.4395;
146868.620;462244.330;462246.912;294.5527;61.8263;61.8338;
785404.121;485736.784;485736.546;17.1148;83.4843;83.4902;
798356.757;513856.684;513856.628;40.8697;-537.2588;-537.2756;
829721.492;535995.051;535995.061;-589.2464;-93.3838;-93.3732;
797741.151;491560.539;491560.722;-544.8633;554.0612;554.0717;
829390.423;534214.459;534213.887;-898.1563;-169.6352;-169.6132;
777287.697;491821.126;491821.345;-98.2697;-39.6096;-39.5965;
810476.837;512171.299;512171.792;986.4517;959.5101;959.5221;
794762.808;494240.280;494240.614;1245.0984;155.9468;155.9590;
820019.501;511084.407;511084.204;-279.8357;39.9600;39.9573;
829381.963;508601.217;508601.710;1200.2751;249.9874;250.0004;
775966.290;485047.238;485047.127;256.4035;222.4379;222.4411;
819489.573;540320.592;540321.187;163.7400;-527.6288;-527.6318;
758432.947;507907.377;507906.653;-558.4269;226.1242;226.1099;
795152.028;506166.397;506166.272;80.3404;28.5799;28.5651;
788672.746;495372.671;495372.670;-812.6324;-664.3248;-664.3420;
800838.806;501081.023;501080.975;31.0187;-351.8090;-351.7916;
896729.797;574049.037;574047.633;290.9876;476.3606;476.3516;
