# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
264659.231;592211.251;592211.760;170.1944;74.8406;74.8326;
230744.469;678073.387;678074.384;83.5759;175.8191;175.8251;
285193.256;594368.744;594369.629;106.7555;425.1598;425.1611;
344844.892;546547.666;546547.823;390.2124;101.9051;101.9042;
268470.328;583458.391;583459.295;-118.7850;-287.2581;-287.2554;
283920.561;565945.800;565945.840;604.7293;349.3013;349.2613;
268136.805;617892.018;617891.692;93.2516;185.7974;185.8001;
311871.035;578354.593;578355.582;16.8592;-7.0061;-6.9991;
287830.018;586443.092;586443.498;400.1336;101.5452;101.5496;
268851.760;544843.070;544842.591;304.5039;-68.9129;-68.9216;
292004.295;507575.966;507575.133;37.4957;418.8086;418.8040;
193098.962;568680.670;568683.954;443.4077;85.6870;85.6884;
285665.884;602330.179;602331.051;341.8032;475.2168;475.2076;
349813.280;496154.068;496156.458;283.5509;235.3894;235.4089;
228025.231;813426.083;813428.237;71.2897;477.3265;477.3256;
329846.742;517441.460;517442.285;138.0400;116.7480;116.7573;
268757.433;578793.921;578795.453;435.8789;429.9531;429.9515;
318284.284;577924.831;577926.251;159.5111;587.3204;587.3486;
437526.127;366616.105;366620.188;360.5486;-230.7851;-230.7783;
272678.800;570223.133;570223.744;389.6733;157.5173;157.5334;
297773.267;397622.907;397622.431;110.5212;-88.0048;-88.0136;
291046.799;539645.617;539645.555;61.9399;336.2624;336.2514;
267356.174;575639.549;575640.251;249.7322;12.9007;12.8863;
265062.335;593353.278;593354.363;-197.0434;533.5863;533.5651;
290736.151;558004.552;558005.268;-63.1745;172.0204;172.0072;
296559.799;522637.789;522636.245;-330.1721;145.4963;145.4641;
255707.707;466495.055;466492.792;49.8236;227.4173;227.4264;
274551.529;531680.707;531681.420;-247.2844;-42.5296;-42.5336;
297163.468;564065.425;564066.294;350.5675;370.1807;370.1801;
316617.958;536333.159;536332.602;48.0433;104.0562;104.0547;
307514.619;525995.219;525994.642;250.4137;308.0108;308.0270;
237886.288;561602.400;561604.349;-67.2306;126.0907;126.0985;
257838.752;570688.832;570690.488;-287.1795;9.7618;9.7511;
259119.353;571606.365;571607.032;635.3246;344.1552;344.1422;
271835.058;553435.664;553436.226;-451.4651;-3.8500;-3.8358;
272963.926;563260.925;563260.987;863.6630;367.5094;367.5904;
288753.566;592166.709;592166.549;678.3892;-103.2905;-103.2880;
273549.752;568114.282;568114.557;-474.9288;454.8451;454.8594;
346903.627;535622.245;535620.753;153.5440;154.1814;154.1940;
276966.845;573225.421;573226.289;870.2456;641.7400;641.7448;
270776.022;503380.573;503382.703;363.3596;2.8426;2.8438;
230795.137;680613.018;680613.961;170.5971;147.1787;147.1764;
190913.841;710450.772;710452.248;34.9691;241.3762;241.3778;
277096.316;560975.386;560976.210;-27.8391;-154.7633;-154.7608;
292319.094;609627.486;609626.327;451.5919;94.9829;94.9914;
276326.215;559750.263;559750.642;412.7122;163.0213;162.9977;
283823.981;589208.758;589209.693;142.6333;186.7638;186.7520;
229761.273;500680.212;500680.315;74.8769;41.5505;41.5571;
282926.504;594927.750;594928.728;601.2306;155.0205;155.0168;
254358.662;636299.246;636301.023;328.4430;272.1536;272.1595;
233990.547;510015.690;510018.847;-39.1423;-36.9246;-36.9144;
274164.213;563080.720;563081.809;-196.7112;152.4778;152.4942;
307187.112;418836.399;418835.597;306.2125;-152.0139;-152.0197;
313652.075;604937.519;604937.023;434.4308;331.1909;331.1677;
395289.021;589026.122;589024.046;599.4710;80.8383;80.8271;
371925.014;420056.832;420060.709;346.7767;-159.9441;-159.9368;
333312.216;550703.242;550701.532;299.1041;182.2379;182.2411;
237120.570;529641.005;529640.698;-105.2644;181.7978;181.8008;
257020.165;531831.229;531832.040;525.2236;102.1347;102.1302;
281614.544;549145.480;549145.762;191.3219;201.7923;201.7822;
403738.377;532814.195;532815.325;376.1452;57.4497;57.4472;
282459.159;536564.948;536566.157;335.2597;-353.8369;-353.8548;
293307.700;556428.417;556428.818;-48.6468;452.0337;452.0351;
319079.785;575413.295;575413.700;629.0058;9.4908;9.4816;
252118.819;789583.649;789578.591;56.0819;572.6910;572.6866;
260596.152;557456.436;557456.727;371.7616;-19.5163;-19.5085;
375472.391;414108.422;414109.657;446.8936;-174.7166;-174.7121;
259146.456;505279.978;505279.377;337.3971;33.9861;33.9855;
144155.097;617652.241;617654.083;-17.9914;210.1074;210.1102;
262943.420;567101.989;567103.124;267.2131;-16.2576;-16.2663;
334492.125;518861.079;518860.809;313.6577;-77.6764;-77.6865;
256858.158;577537.474;577537.944;241.0358;251.4652;251.4499;
265838.671;564517.287;564517.841;421.7847;299.9979;299.9950;
267347.405;581575.600;581576.918;54.4171;289.7509;289.7583;
270433.889;560443.864;560444.411;304.1957;-11.1829;-11.1701;
302824.753;531417.963;531418.329;508.0894;32.8649;32.8389;
255946.439;543850.636;543851.460;-239.2848;251.2924;251.2981;
280283.464;557524.655;557525.238;84.0323;-180.4779;-180.4773;
314807.639;517917.936;517918.051;-112.7931;343.7455;343.7325;
279794.929;590329.370;590331.233;756.7601;636.4146;636.4497;
257099.946;579525.952;579528.353;258.0719;32.9029;32.9188;
319265.975;511114.488;511114.931;119.6583;95.1078;95.1232;
332126.354;723259.750;723258.465;494.0955;881.0012;880.9908;
321900.488;538525.648;538524.286;320.5134;151.9878;151.9784;
305711.072;610997.046;610994.817;-146.4425;103.8539;103.8556;
326197.364;478185.998;478185.162;180.0817;74.0590;74.0537;
325331.038;440516.914;440518.664;313.9356;-75.3559;-75.3495;
329483.219;379286.458;379281.122;395.9381;-98.6974;-98.7054;
322789.783;541896.850;541896.439;382.8513;397.6599;397.6471;
290392.240;611322.844;611322.044;-116.5712;-162.0087;-161.9972;
257388.481;537182.488;537183.427;369.1528;330.2458;330.2412;
233426.859;570030.098;570028.251;197.8056;-207.6654;-207.6590;
893481.896;621157.088;621157.011;196.0531;263.6240;263.6318;
729490.517;452391.313;452392.133;82.4796;63.7695;63.7788;
717796.554;465539.934;465540.071;-103.2389;53.8016;53.7939;
948959.884;656305.290;656303.435;677.6839;313.4783;313.4617;
718684.005;460197.950;460199.805;-380.5791;-80.6383;-80.6345;
909182.064;634636.156;634635.873;-75.2977;-89.1652;-89.1667;
831970.464;523799.255;523799.033;-31.7533;-76.5763;-76.5794;
926498.452;596149.133;596151.091;203.3424;463.0806;463.0681;
906681.194;647532.756;647532.080;-68.7226;1.8247;1.8168;
908187.898;648478.098;648477.175;117.1851;5.1833;5.1875;
760543.252;436377.352;436377.714;-124.5065;-85.5651;-85.5470;
896929.967;605889.328;605888.733;574.7030;362.1264;362.1135;
897252.109;622362.262;622363.049;232.3690;281.6376;281.5935;
694796.052;352168.062;352167.409;-110.0382;-177.7533;-177.7467;
886247.947;650380.733;650379.889;-427.7632;179.0093;179.0103;
927623.223;736828.272;736826.388;-67.1877;96.5324;96.5364;
893086.737;628285.201;628285.091;309.9743;-137.9245;-137.9056;
874019.698;581112.446;581114.133;224.5774;182.1171;182.1170;
839608.932;617059.602;617060.371;-181.7409;1.8547;1.8688;
890724.599;650565.473;650564.778;1500.6951;561.5811;561.5008;
797085.263;556742.179;556739.390;67.4877;163.5559;163.5544;
721754.913;474768.403;474772.888;-324.2921;-227.1260;-227.1257;
860999.237;656076.829;656076.728;-197.7737;487.8220;487.8187;
712535.521;413114.617;413114.154;-97.9250;-129.4289;-129.4369;
918737.160;614406.075;614407.110;217.8240;462.6179;462.6081;
729600.592;466295.281;466295.861;-178.9208;111.2832;111.2972;
894373.294;648235.864;648235.290;810.8852;410.7878;410.7786;
745884.993;449486.677;449486.797;-298.4261;62.5977;62.6045;
899081.360;639447.361;639446.870;-395.7422;288.1301;288.1256;
890150.568;651452.232;651451.156;5.9017;283.8383;283.8278;
660090.889;461147.878;461149.108;-109.8136;8.0008;8.0017;
889775.567;498013.491;498017.431;441.1361;-89.8658;-89.8452;
889356.334;644849.717;644849.310;-69.0794;591.2263;591.2231;
898457.800;629301.048;629300.369;-7.7327;289.7192;289.7634;
910584.243;596775.586;596777.226;195.9475;236.2712;236.2873;
926177.650;654150.691;654149.528;323.8502;106.8045;106.8068;
885808.957;655848.768;655847.654;481.3646;233.4226;233.4277;
716396.699;541896.642;541900.043;-219.9733;24.6568;24.6642;
946626.552;606659.771;606658.978;551.4609;167.4932;167.4916;
892005.850;617659.200;617661.130;-166.9728;-242.1435;-242.1040;
874675.552;624954.775;624954.810;-136.3898;-105.0555;-105.0498;
932613.428;676215.237;676211.523;6.3637;160.3100;160.3018;
868980.384;651217.036;651215.827;501.1718;148.9753;148.9806;
893051.243;653292.117;653291.478;351.4603;-7.9950;-7.9967;
833418.898;447327.539;447330.536;92.8566;-78.8807;-78.8764;
639441.967;337697.229;337695.297;-227.7141;-169.4141;-169.4129;
892287.148;651998.245;651997.318;724.6205;264.5046;264.5198;
890455.363;647394.058;647393.207;50.9134;535.6020;535.5922;
902304.631;534908.352;534908.782;-13.1895;271.5596;271.5540;
914513.210;612072.333;612072.790;431.0685;226.7827;226.7898;
880936.101;638746.146;638745.359;-126.0809;468.1087;468.0979;
900850.690;647131.394;647131.200;578.0740;280.4584;280.4621;
905393.156;637183.934;637183.344;-408.5691;403.6391;403.6371;
916266.928;654637.010;654635.506;159.2119;374.4454;374.4516;
674123.843;334855.940;334854.847;-188.0250;-318.5095;-318.5229;
915257.080;639508.895;639508.983;257.6200;691.3704;691.3787;
708584.219;454593.868;454592.629;-95.6493;28.0278;28.0321;
894372.801;657318.076;657317.346;776.9885;344.4056;344.4028;
897909.016;647614.489;647613.849;805.1616;150.4093;150.3850;
910020.943;656774.372;656773.386;269.0789;587.4636;587.4420;
896743.694;665152.997;665152.055;205.7607;370.8811;370.8758;
664942.749;472172.925;472173.640;14.4307;-54.4430;-54.4490;
905973.589;645287.358;645286.566;239.7552;388.6293;388.6192;
898750.345;652414.782;652414.589;815.2358;126.3308;126.3171;
870774.726;603306.952;603305.272;58.8223;79.5584;79.6057;
914101.666;639971.275;639970.510;699.9977;361.4073;361.3885;
729010.825;769289.559;769286.861;-15.5115;487.9460;487.9400;
745165.509;538373.531;538374.326;49.2227;173.5123;173.5181;
892600.407;593102.192;593103.165;153.5141;346.1151;346.1107;
892566.213;652912.710;652911.028;-517.9349;170.0047;170.0085;
892298.721;637229.356;637228.686;77.4345;860.2512;860.2674;
898286.125;648382.724;648381.935;210.0299;-329.6877;-329.6955;
862001.506;583458.655;583461.007;256.6812;178.9162;178.9197;
878353.738;619656.762;619657.706;881.1998;281.0787;281.0891;
721661.983;453054.109;453055.196;-9.3833;-88.8360;-88.8440;
893550.945;642566.684;642565.774;-6.1866;-147.3326;-147.3155;
908495.175;641806.151;641804.951;166.3857;865.1673;865.1465;
961856.023;665816.597;665816.116;618.8219;337.9627;338.0158;
921996.906;615238.454;615238.732;-495.1603;492.7603;492.7537;
936992.121;646775.349;646774.552;403.2772;12.8084;12.8098;
931973.179;634844.856;634843.674;159.2654;46.9937;46.9981;
892242.915;658679.829;658678.808;-616.4862;573.1676;573.1718;
759985.153;452282.008;452283.017;51.0937;224.1785;224.1304;
925159.261;652486.151;652485.368;106.9199;372.0378;372.0208;
923942.170;655685.501;655684.657;-146.7261;4.1040;4.1087;
764357.392;429722.784;429723.963;-80.9887;-34.9089;-34.8870;
880406.408;603280.646;603281.895;262.9360;84.0963;84.1203;
