# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
267368.053;593201.741;593202.137;188.4807;59.2056;59.1984;
232042.595;680639.148;680640.234;89.1749;166.8934;166.8993;
286781.806;600675.115;600676.008;107.0032;414.4064;414.4059;
350596.748;548056.005;548056.142;377.5274;99.3160;99.3143;
267010.561;578581.054;578581.994;-68.4962;-354.2417;-354.2398;
291150.280;570670.777;570670.441;406.7958;287.6015;287.5894;
269793.008;620275.160;620274.887;124.8949;135.1471;135.1514;
311877.315;578177.476;578178.558;-10.3687;-13.4779;-13.4723;
293684.725;587938.675;587939.160;381.9177;97.2919;97.2979;
273690.775;544341.600;544341.077;334.4940;-3.2917;-3.2902;
292690.217;514164.850;514163.962;52.8139;458.6569;458.6541;
199974.820;569957.388;569960.684;471.9034;84.5485;84.5488;
290757.741;608900.749;608901.450;337.8604;405.2705;405.2587;
353882.748;499828.410;499831.078;260.5570;253.3067;253.3244;
229116.900;820552.620;820554.756;74.1072;473.1568;473.1554;
331298.600;519323.434;519324.369;62.7251;133.6799;133.6857;
275374.166;584915.411;584916.878;444.9390;388.5472;388.5403;
319964.597;586491.063;586492.861;69.1873;548.2165;548.2373;
442927.324;363173.230;363177.414;359.6877;-228.4336;-228.4269;
278207.565;571992.622;571993.481;352.9770;92.1574;92.1729;
299461.439;396336.969;396336.360;114.2900;-83.7413;-83.7503;
291832.549;544792.702;544792.490;43.4906;350.0271;350.0180;
271450.864;575025.532;575026.077;292.9598;-77.0989;-77.1055;
262902.746;600761.302;600762.064;-103.7075;464.0684;464.0465;
288110.136;561099.572;561100.064;-271.1099;232.8887;232.8733;
291808.816;525091.702;525089.748;-309.7502;179.8365;179.8142;
256473.460;469939.749;469937.623;52.1039;231.6258;231.6350;
271032.619;531295.998;531296.650;-223.9259;-13.1426;-13.1469;
301059.527;569432.440;569433.250;178.7121;352.6881;352.6810;
317171.094;537899.124;537898.557;25.0961;101.9956;101.9957;
311213.900;530594.704;530594.386;243.6900;303.5655;303.5838;
237818.773;563699.643;563701.628;50.3164;146.6013;146.6011;
255290.658;570864.365;570865.727;-64.4314;17.1657;17.1395;
270422.761;576153.292;576153.803;830.4688;249.4789;249.4726;
265938.974;554176.556;554177.311;-337.6410;89.2209;89.2328;
285857.404;568847.682;568848.980;813.8218;356.7817;356.8610;
298494.020;590419.368;590419.297;599.8024;-119.1460;-119.1334;
266677.375;574668.426;574668.990;-428.0031;420.4637;420.4876;
348795.828;537999.685;537998.405;102.4243;162.7177;162.7331;
288863.250;582077.640;582078.530;735.1485;552.1311;552.1300;
276248.160;503481.812;503483.952;366.0041;10.2827;10.2828;
233391.615;682759.212;682760.119;175.3191;139.4832;139.4809;
191457.623;714052.812;714054.312;37.3625;239.0643;239.0659;
276649.210;559109.872;559110.685;-22.3273;-97.1509;-97.1543;
299032.283;610857.544;610856.536;442.3907;71.2709;71.2822;
282539.121;562509.696;562509.744;409.6777;201.6000;201.5800;
285648.561;591542.699;591543.446;119.0936;131.9156;131.9031;
231067.051;501530.394;501530.639;97.5816;70.8231;70.8356;
291808.414;596989.123;596990.009;590.7661;114.8058;114.7962;
259349.035;640272.361;640274.223;336.2128;258.4747;258.4800;
233530.473;509473.695;509476.950;-23.6179;-36.6816;-36.6788;
271588.125;565867.462;565868.701;-140.2588;218.8836;218.8876;
311783.680;416564.556;416563.667;306.6052;-150.9898;-150.9955;
319623.789;609721.012;609720.161;367.9227;305.7939;305.7706;
404087.901;590183.979;590181.740;575.5473;74.1433;74.1327;
377113.557;417675.939;417679.923;345.4864;-158.0994;-158.0925;
337617.737;553396.337;553394.693;275.9310;176.9857;176.9911;
235676.634;532433.645;532433.388;-88.6371;189.8817;189.8853;
265063.812;533528.011;533528.749;545.5399;123.1297;123.1246;
283952.236;553287.179;553287.350;124.5273;341.3876;341.3830;
409185.978;533709.195;533710.285;352.0958;61.6589;61.6561;
287464.679;531687.645;531688.518;338.1780;-305.9353;-305.9619;
291438.588;563641.386;563641.821;-195.6243;510.1243;510.1271;
327674.371;575556.733;575557.023;518.5139;17.0233;17.0181;
252954.547;798169.464;798164.343;55.3680;572.1546;572.1507;
266936.562;557535.738;557536.173;464.5474;27.4369;27.4480;
382164.255;411503.591;411504.894;445.1401;-172.3438;-172.3391;
264245.575;505835.188;505834.584;342.2197;39.6892;39.6894;
143912.258;620795.800;620797.684;-14.6325;209.1116;209.1145;
268044.770;566906.711;566907.657;387.5491;-1.7055;-1.7205;
339009.572;517759.684;517759.267;291.2887;-69.6549;-69.6644;
261547.031;580914.240;580914.530;373.3640;199.2299;199.2206;
272982.792;569437.408;569437.959;525.8314;332.6599;332.6619;
268231.629;585708.248;585709.659;63.2096;261.3541;261.3592;
275480.983;560870.026;560870.757;356.3491;72.4003;72.4116;
310304.795;532028.092;532028.050;492.5214;45.3331;45.3051;
253221.268;548052.176;548053.062;-130.1394;303.5346;303.5376;
281240.473;555504.980;555505.560;60.4025;-94.0407;-94.0411;
313039.743;523375.960;523375.880;-126.8151;389.4851;389.4721;
290946.233;599435.130;599437.412;741.2771;582.3538;582.3719;
261861.568;579609.064;579611.563;367.3918;-14.4548;-14.4561;
320948.442;513087.443;513088.100;108.0956;160.1011;160.1145;
339531.550;736451.463;736450.023;493.3443;878.1419;878.1316;
