# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
292077.626;594481.966;594482.048;322.9238;-36.5937;-36.5901;
242575.189;694055.566;694057.210;128.5923;110.2731;110.2786;
300580.535;635950.282;635950.842;156.7403;309.6370;309.6317;
383312.357;557475.039;557474.883;304.4731;100.1219;100.1188;
285450.393;546861.143;546861.224;327.5516;-213.4997;-213.5188;
297908.527;587105.226;587106.809;269.2359;51.2024;51.1714;
290727.046;617181.231;617181.761;349.0246;-189.6213;-189.6109;
291232.835;580202.565;580203.197;-252.7950;62.8439;62.8305;
325157.755;594773.408;594774.584;252.2709;22.8748;22.8810;
308969.109;558648.326;558649.001;375.4313;301.5197;301.5302;
299719.147;575090.295;575090.100;59.1414;826.0737;826.1078;
258979.838;577671.213;577673.831;795.7968;84.1620;84.1423;
326963.690;629480.072;629480.288;415.1674;69.7338;69.7292;
370192.744;529786.426;529789.660;67.0304;354.2202;354.2110;
237427.727;865095.219;865096.988;100.0880;444.8758;444.8686;
325240.701;542317.079;542316.887;-103.9241;376.4436;376.4180;
321766.532;615531.618;615531.790;475.5969;264.7041;264.6904;
297486.412;624010.610;624010.571;-333.2501;194.2468;194.2074;
477630.033;341706.253;341711.056;356.4777;-214.6723;-214.6662;
306792.741;584414.150;584414.642;120.0966;287.4767;287.4822;
311673.268;389499.298;389497.790;136.5862;-58.6446;-58.6540;
290722.700;586342.980;586343.100;20.6089;467.0812;467.1009;
307302.588;573039.737;573040.406;317.1395;223.7607;223.7521;
273496.353;634521.720;634520.653;281.2916;239.6881;239.6761;
272959.836;591573.381;591574.470;193.5792;278.0013;278.0139;
271316.919;550384.443;550383.127;-89.7555;370.2945;370.3291;
262187.089;493864.431;493863.276;64.9622;262.4136;262.4245;
256162.988;535352.037;535352.014;-97.0537;84.7401;84.7319;
294395.978;594333.471;594334.411;-22.9347;-3.3897;-3.3735;
313949.895;548163.264;548162.998;-60.5336;147.1065;147.1141;
324534.637;562967.397;562968.174;-11.5772;387.6390;387.6406;
283783.307;577145.488;577145.532;937.3424;161.9026;161.8751;
292113.805;573487.952;573488.126;713.8115;101.2854;101.3083;
327515.351;585344.361;585345.492;38.5581;67.8028;67.8026;
259904.554;577083.776;577084.859;214.4174;344.2617;344.2580;
315821.371;596598.528;596598.627;-101.2266;80.6164;80.5455;
318723.319;576793.858;576795.778;-244.6977;-61.2332;-61.2470;
261219.617;598097.512;598099.652;262.2595;114.1153;114.1165;
342772.772;557637.858;557638.448;-229.5948;251.0591;251.0787;
338087.082;624217.961;624218.307;306.5514;345.0430;345.0317;
312133.063;506866.910;506868.770;375.1954;58.2799;58.2738;
251988.524;693771.775;693772.448;208.7438;87.0404;87.0380;
195771.942;736580.597;736582.238;50.9449;226.0621;226.0635;
289640.128;576054.861;576055.035;375.2087;344.7858;344.7850;
336156.056;611942.950;611943.969;323.0149;-18.0218;-17.9981;
306244.337;592431.768;592432.810;147.2475;280.7580;280.7816;
308106.647;581603.281;581604.336;122.9350;-325.9116;-325.8873;
245589.484;513325.576;513327.436;188.4804;155.6822;155.6987;
326533.058;590159.601;590160.517;-25.8253;-257.5569;-257.5460;
293520.354;661256.369;661258.572;362.8149;177.1226;177.1245;
236540.115;509036.034;509038.778;87.4715;35.0926;35.0838;
301947.472;588071.332;588071.422;708.2064;195.1386;195.1461;
341536.919;402172.431;402170.997;306.4119;-146.0107;-146.0163;
336622.471;628407.928;628406.901;7.9327;95.7495;95.7749;
453368.312;595794.625;595791.575;448.9433;45.1205;45.1141;
411941.980;401457.037;401461.022;372.9559;-172.7072;-172.7118;
357251.354;570990.492;570989.910;115.8635;206.5314;206.5478;
231739.271;552935.852;552936.050;4.3375;227.7099;227.7152;
321748.566;552111.945;552111.581;589.6464;267.6645;267.6515;
302108.936;608628.296;608629.669;325.1618;387.0954;387.1022;
436727.967;541173.187;541173.944;222.7652;92.9443;92.9404;
324813.325;515791.708;515789.594;405.7275;-41.2840;-41.3078;
278083.318;599164.739;599165.814;122.8102;162.4703;162.4761;
350766.550;575562.904;575562.866;-29.8034;-9.6680;-9.6722;
257868.576;853690.743;853685.475;42.9020;574.3923;574.3943;
315998.106;574792.644;574793.671;429.8000;296.1679;296.1644;
423247.072;396735.173;396737.519;402.9331;-137.6985;-137.6840;
298929.746;511577.223;511576.801;371.7080;76.6604;76.6634;
143452.022;640809.151;640811.301;4.2636;203.8975;203.9001;
315956.165;579677.042;579677.155;392.5590;284.8735;284.8869;
362910.400;514354.109;514353.733;231.5370;1.0128;1.0229;
319222.845;584981.788;584982.736;748.6191;59.0147;59.0333;
315180.023;586724.482;586725.478;304.9042;238.9296;238.9249;
280644.135;604845.075;604846.441;192.6898;148.6063;148.6016;
310554.679;599238.225;599238.875;250.6348;345.1137;345.1133;
345834.761;539707.130;539706.307;190.2377;118.8975;118.9171;
274730.614;590096.438;590097.066;598.2883;446.0011;445.9976;
291220.243;568919.052;568919.258;265.8455;333.1899;333.1838;
297237.855;572903.987;572903.856;-202.5051;723.8656;723.8945;
347691.299;639482.006;639480.756;445.3947;244.8788;244.8274;
318208.853;571693.704;571692.435;566.3159;8.0066;7.9791;
330080.239;543151.567;543152.457;77.6981;433.1033;433.0897;
387266.591;820952.384;820949.951;491.3901;865.4467;865.4366;
353445.832;556152.536;556150.756;243.7374;169.9131;169.9146;
286623.019;605878.039;605879.694;-77.1550;-176.7550;-176.7079;
345040.957;492428.134;492426.922;154.5591;176.9692;176.9675;
360387.417;432843.938;432846.367;312.2059;-62.8919;-62.8861;
373665.168;370356.693;370350.671;394.6385;-63.0144;-63.0188;
351181.637;587225.522;587224.354;87.6168;394.3787;394.3852;
298824.961;565186.296;565187.488;351.0109;-450.4920;-450.5253;
305330.015;582068.893;582069.014;469.7254;454.9613;454.9572;
284866.909;552938.009;552939.792;648.5729;-38.1870;-38.1520;
923817.613;664044.240;664044.214;360.3897;535.1806;535.1639;
730036.209;461260.965;461262.505;-99.8917;74.4757;74.4790;
