# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
227755.707;459311.430;459312.513;77.2850;162.6269;162.6211;
215360.259;496941.491;496942.033;147.1195;763.0522;763.0345;
175091.602;427653.756;427653.364;85.0856;200.9667;200.9664;
146150.529;518308.143;518309.626;186.1123;-12.7280;-12.7292;
181548.557;453765.447;453765.360;171.0005;429.1993;429.2052;
237478.204;487334.234;487334.266;375.9778;49.8652;49.8608;
232945.147;478556.967;478557.568;167.9937;-550.5411;-550.5555;
239257.763;481062.549;481062.508;-62.1426;-86.1366;-86.1448;
235019.412;473053.162;473052.863;-251.6387;104.7946;104.7973;
223365.062;498749.402;498749.703;-18.3409;-370.8735;-370.9035;
236854.027;495279.318;495279.864;761.8201;-445.5274;-445.5168;
135902.391;519229.707;519229.292;-292.5407;90.7745;90.7811;
185789.987;525924.739;525925.190;14.8569;243.5657;243.5499;
251421.330;533759.620;533758.035;-63.0560;31.5220;31.5308;
211056.911;521219.932;521220.188;-13.0092;1268.2836;1268.3058;
191592.536;463039.488;463039.765;432.1923;348.1432;348.1469;
221712.971;506921.054;506921.623;197.4666;-118.2907;-118.2943;
227638.413;521977.626;521977.730;976.8746;291.0887;291.1103;
204804.658;514264.301;514264.084;872.0627;-638.1693;-638.1782;
206890.311;523301.407;523301.459;-338.8239;-231.8502;-231.8597;
221198.039;512139.572;512140.406;456.2236;-745.2347;-745.2571;
203873.961;532949.327;532949.959;139.0943;-72.3465;-72.3347;
217843.192;516098.911;516099.293;467.7081;-80.5589;-80.5626;
220012.677;551828.361;551828.763;380.4010;263.1955;263.1998;
203859.282;520069.529;520070.042;549.2772;210.4923;210.4812;
235683.263;511498.059;511498.230;923.8626;40.8390;40.8742;
224815.686;513522.812;513523.095;1938.7831;1561.7470;1561.7626;
243907.605;386747.305;386744.537;28.3627;98.6987;98.6925;
190867.325;530519.696;530520.013;86.8857;454.4557;454.4563;
213420.441;478184.075;478184.775;494.5704;-209.3207;-209.3252;
211776.353;517860.326;517860.533;-132.7840;162.9140;162.9111;
200768.084;512992.505;512992.942;-864.4008;133.3940;133.4154;
251542.372;509225.466;509225.393;380.3644;-202.6817;-202.7092;
215022.258;511617.297;511617.533;-252.8146;-588.1676;-588.2062;
205899.484;525050.772;525051.124;-151.0064;77.0759;77.0770;
185626.079;524926.258;524926.646;77.3118;-354.1361;-354.1408;
239343.033;493856.370;493857.357;330.5759;-261.6179;-261.6070;
