# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
213802.192;443621.028;443622.072;35.5002;34.6666;34.6750;
238139.770;442672.882;442672.461;-175.1622;108.4255;108.4242;
164020.290;404800.195;404799.976;43.5632;68.6428;68.6413;
127930.595;519049.687;519050.588;19.1440;4.2445;4.2518;
169737.927;404112.802;404112.450;76.3392;146.0456;146.0438;
212562.206;547667.501;547667.165;-248.3964;-158.9692;-158.9697;
138806.808;566191.177;566190.707;368.0003;-176.7784;-176.7845;
188498.657;520153.658;520153.373;208.8297;-214.1489;-214.1385;
262296.841;465159.232;465159.022;-83.5174;18.6606;18.6589;
160510.347;538529.381;538528.354;225.6797;-59.6491;-59.6544;
169699.202;559665.863;559666.011;60.2244;-152.7144;-152.7134;
235970.826;503255.788;503256.566;-480.7983;23.7943;23.7946;
227765.022;500557.611;500557.277;522.9495;-89.4379;-89.4559;
165635.769;487302.187;487303.423;451.9889;192.6884;192.6945;
226060.022;430152.100;430152.757;117.8063;194.5148;194.5198;
163553.599;418450.693;418450.302;5.6376;96.0312;96.0299;
185669.228;537157.582;537157.157;75.6903;-89.9739;-89.9733;
230616.622;508721.598;508721.235;-847.0857;-3.9388;-3.9259;
161086.839;580857.157;580858.209;68.6391;-163.9204;-163.9128;
216020.160;509983.995;509984.255;-178.9760;108.0178;108.0262;
148180.152;563548.354;563547.331;149.3924;-67.4443;-67.4454;
208624.809;501330.803;501331.159;-237.8268;332.4715;332.4589;
203695.710;500259.055;500258.994;259.3195;-154.2490;-154.2398;
231708.262;470333.103;470333.571;-273.1631;151.3510;151.3503;
197582.899;502264.602;502264.806;129.7277;5.6157;5.6287;
125335.821;523905.578;523906.486;210.8215;-23.8020;-23.7942;
202805.265;517557.586;517557.307;25.6742;463.5601;463.5609;
239531.916;375810.241;375809.010;14.1724;31.1011;31.0898;
247287.320;483157.640;483157.693;-222.7348;57.3812;57.3820;
218513.588;550537.016;550536.730;-108.6030;-233.1706;-233.1714;
202449.381;503588.430;503588.431;-83.9396;12.4749;12.4747;
203685.492;501924.883;501924.996;976.9125;72.9955;72.9937;
128743.515;518087.315;518086.133;341.3157;-27.5068;-27.5149;
199728.083;500325.751;500325.905;-734.2685;426.5522;426.5238;
209876.780;513564.815;513564.795;-91.9489;104.9070;104.9105;
207207.466;494546.582;494546.749;431.8928;546.9351;546.9293;
171631.312;560859.076;560859.709;162.6761;-154.7038;-154.7039;
235628.984;650273.528;650275.068;1982.4458;1887.9731;1887.9865;
208266.841;493229.265;493228.994;393.0844;604.5413;604.5533;
150229.274;499706.810;499706.658;368.5911;17.9078;17.9087;
217437.716;510434.263;510434.009;-35.3599;141.3807;141.3700;
194532.414;539913.315;539913.127;-58.8053;-298.9330;-298.9306;
245388.393;564170.328;564170.458;867.2120;1588.8262;1588.8311;
202345.937;489029.719;489029.326;158.7198;149.1658;149.1657;
237827.224;442170.214;442169.997;-223.7214;186.3362;186.3361;
217356.240;478556.801;478556.785;-131.2877;186.4551;186.4550;
212053.605;498084.600;498084.647;-25.2497;32.5186;32.5236;
248024.804;439682.229;439681.610;-80.0915;49.3831;49.3785;
195754.209;516318.600;516318.528;453.8100;-130.9836;-130.9810;
214547.212;525757.513;525757.494;-7.0549;395.4550;395.4588;
236435.026;462366.862;462367.122;-209.2297;138.6891;138.6909;
151145.279;430289.690;430289.667;227.9396;232.5143;232.5132;
325705.385;469068.366;469068.998;-76.3380;15.3930;15.3989;
205357.531;487477.355;487477.173;352.8710;503.6018;503.6057;
203862.297;515013.079;515013.773;679.7127;-202.9746;-202.9958;
200328.223;500455.013;500454.828;169.8019;-9.5277;-9.5298;
228308.792;566271.582;566271.771;-57.7523;-77.4999;-77.4986;
238000.146;425947.116;425948.546;-121.5266;192.0651;192.0721;
256995.596;382992.671;382992.390;-57.3408;64.0551;64.0521;
189617.181;513946.130;513946.171;-283.5059;-170.1510;-170.1471;
203967.369;588014.046;588015.456;-18.1753;-76.8924;-76.8798;
201678.596;501116.030;501116.078;-300.0155;-235.4013;-235.4209;
211489.656;502369.244;502369.296;230.6990;128.0375;128.0375;
210771.648;501194.724;501194.705;3.0912;-359.7701;-359.7694;
215059.137;492451.667;492451.720;-209.6568;-101.3474;-101.3442;
205970.938;487046.661;487046.893;75.7331;-603.6529;-603.6418;
151013.018;433030.762;433030.696;-36.3473;-0.0689;-0.0691;
202177.641;506524.131;506524.385;477.9353;-526.2648;-526.2809;
192409.622;523816.882;523817.553;377.6890;-347.5453;-347.5537;
257451.926;544578.382;544578.319;1200.7349;1079.9159;1079.9124;
199731.380;488178.899;488179.218;-72.2481;-426.0418;-426.0228;
228975.071;449835.825;449834.873;64.8200;75.0049;75.0022;
193639.341;514918.345;514919.373;381.7849;-107.3141;-107.3187;
209688.461;586976.365;586976.361;-15.7977;-71.7580;-71.7579;
203430.404;494068.722;494069.392;243.6370;182.1506;182.1440;
241757.067;647791.827;647792.539;2100.0827;1820.9167;1820.9214;
267495.743;495469.784;495469.808;-121.8435;18.6708;18.6710;
211481.543;501133.995;501134.021;136.5874;461.7210;461.7093;
205601.516;503062.115;503062.246;618.8397;87.0435;87.0407;
181886.359;547031.797;547032.488;106.2816;-111.1498;-111.1506;
209214.471;507484.658;507484.829;-455.7986;81.9956;82.0011;
193960.264;531035.347;531035.704;-20.3721;-100.6202;-100.6181;
199156.473;488392.984;488392.942;-43.9860;-270.7293;-270.7269;
217504.353;510341.339;510341.363;39.7331;186.3031;186.3056;
170193.902;558437.105;558436.383;-41.5617;-215.4156;-215.4154;
204705.755;500527.161;500527.033;118.7104;-125.9170;-125.9134;
238652.831;508315.056;508315.513;-672.1845;-277.1582;-277.1637;
221210.058;504720.417;504720.780;-190.7005;93.9033;93.9120;
219975.082;515179.109;515179.060;126.0901;323.0250;323.0469;
191975.106;517866.732;517866.890;-479.6201;82.5603;82.5694;
202442.395;506862.281;506862.309;-273.6374;561.9379;561.9554;
208743.447;501506.022;501505.739;169.0422;69.5634;69.5682;
174363.819;406682.844;406683.137;-113.6007;80.1594;80.1593;
202041.532;485910.436;485910.053;-32.4972;538.9206;538.9276;
221201.661;568612.961;568614.040;-32.5595;-78.4832;-78.4745;
257051.019;578508.476;578507.702;-114.1053;-101.8982;-101.9048;
164779.416;486709.768;486710.925;266.1487;116.8087;116.8156;
146613.729;434298.124;434298.111;344.1968;-20.6603;-20.6604;
179768.874;437341.787;437341.233;2.7114;24.1807;24.1758;
127081.859;458207.813;458209.401;148.9611;30.0289;30.0427;
802361.143;498300.780;498301.093;-320.5397;-224.1315;-224.1408;
794350.494;535024.671;535025.166;24.7276;-61.7163;-61.7142;
861493.294;540081.605;540080.931;-243.8706;-33.3394;-33.3391;
809474.489;486817.104;486817.074;542.5796;-344.6380;-344.6508;
884577.084;544013.203;544011.857;-358.0511;-69.7929;-69.7986;
828726.215;509987.002;509987.307;-418.4650;-52.1084;-52.1149;
748995.234;461428.201;461427.232;316.8231;275.3425;275.3383;
742747.555;502538.161;502537.141;144.0824;-131.7379;-131.7337;
783737.521;488757.592;488757.766;489.5179;321.0613;321.0704;
768408.312;521315.057;521314.491;239.0777;-110.0695;-110.0708;
760912.561;470808.083;470807.845;107.0787;109.8025;109.8034;
809189.661;579184.328;579184.326;75.8834;-344.5731;-344.5651;
850505.635;491932.018;491932.655;-617.6201;69.8899;69.8924;
801865.267;492958.802;492958.673;-333.7561;-34.3115;-34.3163;
831616.482;533967.930;533967.637;-135.1392;-206.3081;-206.2987;
803485.627;484817.396;484817.556;-407.9271;456.9619;456.9764;
853934.536;527213.590;527213.247;705.5223;525.4228;525.4078;
810562.413;480370.358;480370.396;-648.4128;610.2221;610.2253;
743913.104;499903.276;499902.336;479.0102;-78.2256;-78.2202;
806336.588;507707.459;507706.757;-122.4805;-382.0151;-382.0080;
738398.603;502917.349;502916.782;465.2095;-24.2014;-24.2096;
